SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070205,2,19,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994104400248343,L,MM,Full Shop,Mixed,STORE00227,MS,E02
200650,20070206,3,13,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994104400248341,M,LA,Small Shop,Mixed,STORE00227,MS,E02
200650,20070208,5,13,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994104400248342,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200650,20070205,2,19,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994104400248343,L,MM,Full Shop,Mixed,STORE00227,MS,E02
200650,20070205,2,19,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000132235,LA,YF,994104400248343,L,MM,Full Shop,Mixed,STORE00227,MS,E02
200650,20070205,2,19,3,9.96,PRD0904206,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994104400248343,L,MM,Full Shop,Mixed,STORE00227,MS,E02
200650,20070208,5,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070210,7,11,5,0.9,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000073199,MM,OA,994104400210625,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070208,5,18,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070210,7,11,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000073199,MM,OA,994104400210625,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070209,6,18,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994104400210626,S,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070208,5,18,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070205,2,10,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070208,5,18,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070205,2,10,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070205,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070207,4,10,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000551973,UM,YA,994104400513496,S,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070208,5,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070207,4,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994104400121051,S,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070207,4,10,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000551973,UM,YA,994104400513496,S,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070208,5,18,3,4.59,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000073199,MM,OA,994104400210623,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200650,20070205,2,10,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070211,1,19,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000805786,MM,,994104400674823,S,MM,Small Shop,Mixed,STORE00234,MS,N01
200650,20070205,2,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070211,1,19,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000805786,MM,,994104400674823,S,MM,Small Shop,Mixed,STORE00234,MS,N01
200650,20070205,2,10,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994104400210624,L,LA,Top Up,Mixed,STORE00234,MS,N01
200650,20070210,7,11,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994104400210625,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200650,20070208,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070207,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000117239,UM,YA,994104400238743,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200650,20070208,5,15,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070207,4,21,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000117239,UM,YA,994104400238743,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200650,20070207,4,15,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000822356,UM,YF,994104400685073,M,LA,Small Shop,Grocery,STORE00235,MS,E02
200650,20070208,5,15,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,3,10.98,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070207,4,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000822356,UM,YF,994104400685073,M,LA,Small Shop,Grocery,STORE00235,MS,E02
200650,20070207,4,21,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000117239,UM,YA,994104400238743,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200650,20070208,5,15,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070207,4,15,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000822356,UM,YF,994104400685073,M,LA,Small Shop,Grocery,STORE00235,MS,E02
200650,20070208,5,15,1,4.64,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070208,5,15,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000258097,MM,OF,994104400327439,L,UM,Top Up,Mixed,STORE00235,MS,E02
200650,20070206,3,17,1,1.01,PRD0900015,CL00015,DEP00004,G00003,D00001,,,,994104400086212,M,UM,Top Up,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070209,6,21,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070206,3,21,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,15,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,17,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,,,,994104400086212,M,UM,Top Up,Mixed,STORE00237,LS,E01
200650,20070209,6,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070211,1,15,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,21,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070211,1,15,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,15,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,10,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000310334,LA,YA,994104400360469,M,LA,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070211,1,15,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070211,1,15,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070209,6,21,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070211,1,15,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,3,0.93,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,15,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070209,6,21,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070211,1,15,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070209,6,21,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,15,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,15,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070205,2,16,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,0.38,PRD0901677,CL00184,DEP00062,G00018,D00004,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070211,1,15,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070209,6,21,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070209,6,21,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,15,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,17,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,,,,994104400086212,M,UM,Top Up,Mixed,STORE00237,LS,E01
200650,20070205,2,16,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,15,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070211,1,15,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070205,2,16,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070205,2,16,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,13,1,1.82,PRD0902553,CL00186,DEP00062,G00018,D00004,CUST0000310334,LA,YA,994104400360468,M,MM,Small Shop,Nonfood,STORE00237,LS,E01
200650,20070210,7,14,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000618910,MM,OT,994104400556083,S,MM,Small Shop,Grocery,STORE00237,LS,E01
200650,20070209,6,21,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070211,1,15,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070205,2,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,10,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000310334,LA,YA,994104400360469,M,LA,Top Up,Fresh,STORE00237,LS,E01
200650,20070209,6,21,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070211,1,15,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070207,4,11,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104400227110,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200650,20070206,3,17,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994104400086212,M,UM,Top Up,Mixed,STORE00237,LS,E01
200650,20070206,3,15,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000931901,LA,YF,994104400755261,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070205,2,14,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994104400556087,M,MM,Small Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000931901,LA,YF,994104400755261,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,15,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070211,1,15,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,10,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000310334,LA,YA,994104400360469,M,LA,Top Up,Fresh,STORE00237,LS,E01
200650,20070205,2,16,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070209,6,21,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,3,5.1,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070206,3,21,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070205,2,16,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070209,6,21,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000310334,LA,YA,994104400360469,M,LA,Top Up,Fresh,STORE00237,LS,E01
200650,20070206,3,21,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070209,6,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,15,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070206,3,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104400227109,L,MM,Full Shop,Fresh,STORE00237,LS,E01
200650,20070205,2,16,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,CUST0000931901,LA,YF,994104400755262,M,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,15,3,2.49,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070210,7,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,15,7,3.36,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000310334,LA,YA,994104400360467,L,MM,Top Up,Grocery,STORE00237,LS,E01
200650,20070209,6,21,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,13,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000310334,LA,YA,994104400360468,M,MM,Small Shop,Nonfood,STORE00237,LS,E01
200650,20070210,7,18,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
