SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070407,7,12,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000603688,MM,,994105200549012,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070406,6,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000785611,UM,YA,994105200664404,S,MM,Small Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070403,3,12,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000603688,MM,,994105200549013,M,UM,Top Up,Mixed,STORE00802,LS,S02
200706,20070404,4,14,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070406,6,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000296291,UM,PE,994105200354027,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200706,20070405,5,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000603688,MM,,994105200549014,S,MM,Small Shop,Nonfood,STORE00802,LS,S02
200706,20070407,7,12,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000603688,MM,,994105200549012,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070405,5,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994105200166485,S,LA,Small Shop,Grocery,STORE00802,LS,S02
200706,20070406,6,08,1,0.44,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000296291,UM,PE,994105200354027,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070403,3,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000603688,MM,,994105200549013,M,UM,Top Up,Mixed,STORE00802,LS,S02
200706,20070403,3,12,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000603688,MM,,994105200549013,M,UM,Top Up,Mixed,STORE00802,LS,S02
200706,20070404,4,14,1,1.38,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,2.26,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070402,2,13,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000785611,UM,YA,994105200664403,S,LA,Small Shop,Fresh,STORE00802,LS,S02
200706,20070407,7,12,1,0.34,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000603688,MM,,994105200549012,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070402,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000785611,UM,YA,994105200664403,S,LA,Small Shop,Fresh,STORE00802,LS,S02
200706,20070404,4,14,1,0.2,PRD0904150,CL00135,DEP00048,G00013,D00003,CUST0000325897,LA,OA,994105200372816,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200706,20070406,6,09,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000296291,UM,PE,994105200354026,M,UM,Top Up,Fresh,STORE00802,LS,S02
200706,20070403,3,12,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000603688,MM,,994105200549013,M,UM,Top Up,Mixed,STORE00802,LS,S02
200706,20070403,3,12,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000603688,MM,,994105200549013,M,UM,Top Up,Mixed,STORE00802,LS,S02
200706,20070402,2,14,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,2.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,0.68,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,2.61,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.63,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,12,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000327274,MM,OA,994105200373717,M,UM,Small Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,9,5.58,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,3.03,PRD0903756,CL00092,DEP00027,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994105200373717,M,UM,Small Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,12,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000327274,MM,OA,994105200373717,M,UM,Small Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,11.31,PRD0904231,CL00229,DEP00081,G00027,D00008,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,1,0.48,PRD0902851,CL00092,DEP00027,G00008,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070402,2,14,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070402,2,14,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000856617,LA,YF,994105200709343,L,LA,Full Shop,Grocery,STORE00807,LS,W02
200706,20070406,6,11,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070406,6,11,3,0.93,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000140306,MM,YF,994105200256357,L,MM,Full Shop,Mixed,STORE00807,LS,W02
200706,20070403,3,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070408,1,16,4,0.84,PRD0900301,CL00167,DEP00055,G00016,D00003,,,,994105200130618,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,1,0.62,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070407,7,08,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994105200045193,M,MM,Small Shop,Grocery,STORE00811,MS,S03
200706,20070402,2,19,4,1.12,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070404,4,21,7,1.26,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994105200119024,M,MM,Small Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,1,2.26,PRD0900976,CL00081,DEP00023,G00007,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070406,6,10,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000827856,XX,OT,994105200690991,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070406,6,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000827856,XX,OT,994105200690991,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070408,1,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994105200130618,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070408,1,16,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105200130618,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,3,4.53,PRD0902636,CL00108,DEP00037,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.73,PRD0903025,CL00102,DEP00034,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070406,6,10,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000827856,XX,OT,994105200690991,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070406,6,10,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000827856,XX,OT,994105200690991,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070407,7,08,3,0.03,PRD0904312,CL00167,DEP00055,G00016,D00003,,,,994105200045193,M,MM,Small Shop,Grocery,STORE00811,MS,S03
200706,20070403,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070406,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000827856,XX,OT,994105200690991,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070408,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105200130618,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070403,3,19,1,0.53,PRD0903304,CL00107,DEP00037,G00010,D00003,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070402,2,19,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070403,3,19,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000957056,LA,YA,994105200773620,L,MM,Full Shop,Mixed,STORE00811,MS,S03
200706,20070402,2,19,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994105200091955,L,LA,Full Shop,Fresh,STORE00811,MS,S03
200706,20070408,1,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070406,6,15,1,0.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070402,2,12,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
