SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070401,1,09,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000320034,MM,OA,994105100373296,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,0.88,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070401,1,09,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000320034,MM,OA,994105100373296,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,3,4.17,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070330,6,11,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000402237,MM,,994105100427201,L,MM,Top Up,Fresh,STORE01493,MS,N02
200705,20070326,2,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,12,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070327,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000403381,UM,OT,994105100427934,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,12,1,7.47,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,18,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,2.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,3,5.34,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,3,3.45,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,12,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,18,1,2.73,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070327,3,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000403381,UM,OT,994105100427934,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,18,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070327,3,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000403381,UM,OT,994105100427934,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070326,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,12,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070326,2,12,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000989103,MM,OT,994105100810404,L,MM,Full Shop,Fresh,STORE01501,MS,W02
200705,20070328,4,18,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105100427933,L,MM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070328,4,12,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000478589,UM,OT,994105100476616,L,UM,Top Up,Mixed,STORE01501,MS,W02
200705,20070329,5,15,1,1.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,11,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070326,2,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,11,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070327,3,18,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070326,2,15,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,3.82,PRD0901434,CL00067,DEP00019,G00007,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,0.62,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070326,2,15,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070330,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105100465013,S,LA,Small Shop,Fresh,STORE01502,MS,S01
200705,20070329,5,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070326,2,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070326,2,15,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,11,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070329,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070326,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,1.7,PRD0904407,CL00111,DEP00039,G00010,D00003,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000460717,MM,OT,994105100465014,M,MM,Top Up,Mixed,STORE01502,MS,S01
200705,20070326,2,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070330,6,17,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000460717,MM,OT,994105100465013,S,LA,Small Shop,Fresh,STORE01502,MS,S01
200705,20070326,2,15,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070327,3,18,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994105100137200,L,MM,Top Up,Fresh,STORE01502,MS,S01
200705,20070329,5,15,1,2.92,PRD0903314,CL00030,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994105100465016,L,UM,Top Up,Fresh,STORE01502,MS,S01
200705,20070326,2,15,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000460717,MM,OT,994105100465015,L,LA,Top Up,Fresh,STORE01502,MS,S01
200705,20070330,6,21,1,1.05,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070327,3,20,3,6.6,PRD0900383,CL00148,DEP00052,G00015,D00003,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070329,5,14,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,,,,994105100142968,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200705,20070327,3,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070330,6,21,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070330,6,21,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070327,3,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070329,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105100142968,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200705,20070327,3,20,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070327,3,20,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070327,3,20,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070330,6,21,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070327,3,20,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070327,3,20,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070329,5,14,3,1.56,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994105100142968,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200705,20070327,3,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070327,3,20,3,4.59,PRD0903124,CL00033,DEP00008,G00004,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070327,3,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070329,5,14,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994105100142968,M,LA,Small Shop,Grocery,STORE01508,MS,N03
200705,20070327,3,20,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070330,6,21,1,6.98,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070327,3,20,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,,,,994105100084327,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200705,20070330,6,21,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000926667,LA,YF,994105100769533,L,MM,Top Up,Fresh,STORE01508,MS,N03
200705,20070327,3,14,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,17,1,1.22,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,0.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,14,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,17,1,2.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,2.35,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,14,3,3.21,PRD0903260,CL00140,DEP00049,G00014,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,1.54,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,14,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,17,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,14,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,,,,994105100108792,L,LA,Full Shop,Grocery,STORE01513,MS,N03
200705,20070327,3,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
200705,20070327,3,17,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000558717,MM,OT,994105100528483,L,MM,Top Up,Fresh,STORE01513,MS,N03
