SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070602,7,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000855939,LA,,994106000709731,L,MM,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070602,7,13,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000314165,MM,YF,994106000367171,S,MM,Small Shop,Nonfood,STORE00222,LS,N01
200714,20070531,5,14,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070531,5,14,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070531,5,14,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070602,7,14,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000855939,LA,,994106000709731,L,MM,Top Up,Mixed,STORE00222,LS,N01
200714,20070531,5,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070531,5,14,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070531,5,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070528,2,12,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070602,7,14,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000855939,LA,,994106000709731,L,MM,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070531,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070602,7,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000855939,LA,,994106000709731,L,MM,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070603,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000551656,LA,,994106000517481,S,XX,XX,XX,STORE00222,LS,N01
200714,20070531,5,14,3,2.85,PRD0902451,CL00149,DEP00052,G00015,D00003,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,12,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000855939,LA,,994106000709732,L,LA,Top Up,Fresh,STORE00222,LS,N01
200714,20070531,5,14,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000093607,LA,PE,994106000227636,L,LA,Top Up,Mixed,STORE00222,LS,N01
200714,20070528,2,18,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070601,6,13,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070530,4,11,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,7.88,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070531,5,11,3,3.15,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000940633,UM,YA,994106000763518,L,MM,Top Up,Grocery,STORE00223,LS,N01
200714,20070530,4,11,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070601,6,13,1,1.28,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.84,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070529,3,08,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070529,3,17,1,2.66,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000102309,UM,YA,994106000232993,S,MM,Small Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,3,1.26,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070602,7,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070602,7,13,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.26,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,6.05,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070531,5,11,6,4.02,PRD0901509,CL00152,DEP00052,G00015,D00003,CUST0000940633,UM,YA,994106000763518,L,MM,Top Up,Grocery,STORE00223,LS,N01
200714,20070530,4,11,1,0.57,PRD0901553,CL00131,DEP00047,G00013,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070602,7,13,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000099530,MM,YF,994106000231272,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070603,1,13,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000099530,MM,YF,994106000231272,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.01,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.13,PRD0902189,CL00015,DEP00004,G00003,D00001,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070529,3,08,3,31.47,PRD0902464,CL00086,DEP00024,G00007,D00002,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070602,7,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070530,4,11,3,3.39,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070601,6,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070531,5,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000940633,UM,YA,994106000763518,L,MM,Top Up,Grocery,STORE00223,LS,N01
200714,20070529,3,08,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070529,3,08,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000636345,MM,YF,994106000570740,S,MM,Small Shop,Grocery,STORE00223,LS,N01
200714,20070603,1,18,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070601,6,13,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070530,4,11,1,1,PRD0903633,CL00209,DEP00069,G00022,D00005,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,2.03,PRD0903712,CL00079,DEP00022,G00007,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070530,4,11,3,6.09,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070529,3,08,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070531,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000940633,UM,YA,994106000763518,L,MM,Top Up,Grocery,STORE00223,LS,N01
200714,20070529,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.7,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,13,1,0.38,PRD0904583,CL00170,DEP00056,G00017,D00004,CUST0000099530,MM,YF,994106000231272,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200714,20070602,7,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070530,4,11,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070602,7,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000855087,MM,YA,994106000709179,M,LA,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,1.3,PRD0904856,CL00161,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070603,1,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070529,3,08,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070601,6,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,3.12,PRD0900287,CL00100,DEP00033,G00009,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,1.36,PRD0902825,CL00128,DEP00046,G00013,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070528,2,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070528,2,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994106000231271,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200714,20070601,6,13,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070529,3,08,1,2.6,PRD0904081,CL00079,DEP00022,G00007,D00002,,,,994106000135559,M,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070603,1,18,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994106000700782,L,MM,Top Up,Mixed,STORE00223,LS,N01
200714,20070530,4,11,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070601,6,13,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994106000700781,L,MM,Top Up,Fresh,STORE00223,LS,N01
200714,20070531,5,11,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000940633,UM,YA,994106000763518,L,MM,Top Up,Grocery,STORE00223,LS,N01
200714,20070530,4,11,1,1.76,PRD0902756,CL00197,DEP00067,G00021,D00005,CUST0000782062,MM,OT,994106000663205,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200714,20070531,5,21,1,0.81,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070601,6,17,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000506100,LA,OT,994106000488314,M,LA,Small Shop,Nonfood,STORE00224,MS,W02
200714,20070531,5,21,1,0.93,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070529,3,17,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070531,5,21,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070531,5,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994106000035949,S,LA,Small Shop,Grocery,STORE00224,MS,W02
200714,20070529,3,17,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070531,5,21,1,3.75,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070529,3,17,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070528,2,13,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994106000392196,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200714,20070528,2,13,3,1.53,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000353677,LA,YF,994106000392196,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200714,20070601,6,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000506100,LA,OT,994106000488314,M,LA,Small Shop,Nonfood,STORE00224,MS,W02
200714,20070529,3,17,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070531,5,21,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070529,3,17,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070529,3,17,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070529,3,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106000057764,M,LA,Top Up,Mixed,STORE00224,MS,W02
200714,20070531,5,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000456967,MM,YA,994106000457677,M,UM,Top Up,Fresh,STORE00224,MS,W02
200714,20070601,6,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000506100,LA,OT,994106000488314,M,LA,Small Shop,Nonfood,STORE00224,MS,W02
200714,20070601,6,17,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000506100,LA,OT,994106000488314,M,LA,Small Shop,Nonfood,STORE00224,MS,W02
200714,20070528,2,13,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000353677,LA,YF,994106000392196,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200714,20070528,2,13,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994106000392196,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200714,20070602,7,21,1,1.2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
