SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060420,5,10,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000555784,UM,OA,994100200491682,M,UM,Top Up,Fresh,STORE00441,LS,N01
200608,20060421,6,15,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000520415,UM,OA,994100200470197,M,UM,Top Up,Fresh,STORE00441,LS,N01
200608,20060417,2,18,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000219249,LA,OT,994100200287932,M,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060422,7,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994100200498391,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200608,20060417,2,17,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000219249,LA,OT,994100200287931,S,LA,Small Shop,Mixed,STORE00454,MS,N03
200608,20060422,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994100200498391,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200608,20060417,2,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994100200287931,S,LA,Small Shop,Mixed,STORE00454,MS,N03
200608,20060422,7,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000567295,MM,OT,994100200498391,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200608,20060423,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100200094242,S,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060417,2,18,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000219249,LA,OT,994100200287932,M,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060417,2,18,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000219249,LA,OT,994100200287932,M,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060423,1,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100200094242,S,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060417,2,18,1,4.57,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000219249,LA,OT,994100200287932,M,LA,Small Shop,Fresh,STORE00454,MS,N03
200608,20060422,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994100200498391,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200608,20060422,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994100200498391,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200608,20060423,1,20,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,,,,994100200119483,M,LA,Small Shop,Grocery,STORE00457,SS,N03
200608,20060423,1,20,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,,,,994100200119483,M,LA,Small Shop,Grocery,STORE00457,SS,N03
200608,20060423,1,20,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994100200119483,M,LA,Small Shop,Grocery,STORE00457,SS,N03
200608,20060418,3,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000803113,UM,PE,994100200641775,M,MM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060420,5,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000803113,UM,PE,994100200641776,M,UM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060418,3,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000803113,UM,PE,994100200641775,M,MM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060418,3,15,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000803113,UM,PE,994100200641775,M,MM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060420,5,14,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000803113,UM,PE,994100200641776,M,UM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060420,5,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000803113,UM,PE,994100200641776,M,UM,Small Shop,Fresh,STORE00459,SS,N03
200608,20060421,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000771531,MM,YF,994100200622489,S,MM,Small Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060418,3,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000313963,UM,OA,994100200345083,M,UM,Top Up,Fresh,STORE00460,LS,W01
200608,20060418,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994100200345083,M,UM,Top Up,Fresh,STORE00460,LS,W01
200608,20060418,3,14,1,1.97,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000313963,UM,OA,994100200345083,M,UM,Top Up,Fresh,STORE00460,LS,W01
200608,20060420,5,13,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994100200345080,M,MM,Small Shop,Grocery,STORE00460,LS,W01
200608,20060418,3,14,1,2.35,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994100200345083,M,UM,Top Up,Fresh,STORE00460,LS,W01
200608,20060421,6,20,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000771531,MM,YF,994100200622489,S,MM,Small Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,3,8.85,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060418,3,14,1,5.53,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000313963,UM,OA,994100200345083,M,UM,Top Up,Fresh,STORE00460,LS,W01
200608,20060419,4,15,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,3.04,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060419,4,15,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000918630,LA,OT,994100200712707,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200608,20060423,1,21,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994100200047765,S,MM,Small Shop,Grocery,STORE00460,LS,W01
200608,20060423,1,21,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,,,,994100200047765,S,MM,Small Shop,Grocery,STORE00460,LS,W01
200608,20060423,1,08,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060418,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000001437,MM,OA,994100200155362,M,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060418,3,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994100200155362,M,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,13,1,3.04,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,20,1,2.91,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994100200256303,S,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060419,4,12,1,3.09,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994100200256304,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060418,3,19,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000128103,LA,YF,994100200232614,M,MM,Top Up,Grocery,STORE00468,MS,S03
200608,20060423,1,11,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000248273,MM,OA,994100200305321,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060423,1,17,1,1.47,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000248273,MM,OA,994100200305320,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060423,1,08,1,3.45,PRD0900558,CL00072,DEP00021,G00007,D00002,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,17,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000248273,MM,OA,994100200305320,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060420,5,20,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,CUST0000166823,LA,OF,994100200256303,S,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,12,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000128103,LA,YF,994100200232615,M,UM,Small Shop,Mixed,STORE00468,MS,S03
200608,20060422,7,14,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,17,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994100200305320,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060418,3,19,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000128103,LA,YF,994100200232614,M,MM,Top Up,Grocery,STORE00468,MS,S03
200608,20060420,5,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,17,1,7.92,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994100200147406,S,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000605341,LA,YF,994100200521709,S,MM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060423,1,08,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,1,3.72,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,08,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060419,4,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000166823,LA,OF,994100200256304,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060423,1,08,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,1,0.94,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,08,3,3.48,PRD0901928,CL00006,DEP00002,G00001,D00001,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,13,1,8.06,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,6,2.1,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060419,4,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000166823,LA,OF,994100200256304,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,18,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060418,3,19,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000128103,LA,YF,994100200232614,M,MM,Top Up,Grocery,STORE00468,MS,S03
200608,20060418,3,13,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000001437,MM,OA,994100200155362,M,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,11,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994100200305321,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,18,1,0.89,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,3,2.37,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060418,3,13,1,0.82,PRD0903406,CL00198,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994100200155362,M,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060418,3,19,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000128103,LA,YF,994100200232614,M,MM,Top Up,Grocery,STORE00468,MS,S03
200608,20060420,5,13,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000658589,MM,YA,994100200554078,S,XX,Small Shop,Nonfood,STORE00468,MS,S03
200608,20060420,5,13,1,2.2,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060420,5,13,1,2.7,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000166823,LA,OF,994100200256302,L,UM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100200121062,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,17,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,,,,994100200147406,S,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,12,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000128103,LA,YF,994100200232615,M,UM,Small Shop,Mixed,STORE00468,MS,S03
200608,20060422,7,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000248273,MM,OA,994100200305320,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,18,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060422,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000248273,MM,OA,994100200305319,L,MM,Top Up,Fresh,STORE00468,MS,S03
200608,20060423,1,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000248273,MM,OA,994100200305320,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200608,20060422,7,18,4,0.76,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000605341,LA,YF,994100200521708,L,LA,Top Up,Fresh,STORE00468,MS,S03
200608,20060419,4,10,1,1.04,PRD0900072,CL00163,DEP00055,G00016,D00003,,,,994100200111536,S,MM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060417,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060418,3,16,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060420,5,11,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060418,3,16,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060417,2,13,1,1.1,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060420,5,21,1,0.85,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100200111165,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060421,6,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060422,7,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000433913,MM,,994100200417668,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060422,7,18,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994100200106431,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060420,5,11,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060420,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060418,3,13,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060422,7,14,1,1.5,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000433913,MM,,994100200417668,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060419,4,11,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994100200105119,M,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060421,6,14,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060417,2,13,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060423,1,20,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000807225,MM,YF,994100200644369,S,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060420,5,21,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994100200111165,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060417,2,12,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000433913,MM,,994100200417672,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060418,3,16,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060423,1,20,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000807225,MM,YF,994100200644369,S,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060418,3,14,1,1.01,PRD0901081,CL00043,DEP00011,G00004,D00002,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060418,3,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060418,3,13,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,16,3,12.51,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060421,6,14,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060422,7,18,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,,,,994100200106431,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060420,5,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060422,7,18,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994100200106431,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060418,3,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060420,5,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060420,5,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994100200111165,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060422,7,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994100200106431,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060419,4,11,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994100200105119,M,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060418,3,13,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,13,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,13,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060417,2,13,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060417,2,12,1,1.95,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000433913,MM,,994100200417672,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060418,3,16,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060419,4,11,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994100200105119,M,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060417,2,21,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994100200122308,S,LA,Small Shop,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060419,4,16,3,7.65,PRD0902206,CL00108,DEP00037,G00010,D00003,CUST0000701483,UM,YA,994100200580059,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060420,5,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060418,3,14,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
