SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070101,2,14,1,1.61,PRD0900712,CL00077,DEP00022,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070107,1,16,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000678184,LA,OT,994103900517940,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,19,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070106,7,18,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102309,UM,YA,994103900198797,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,3,6.36,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,20,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070102,3,19,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994103900005059,S,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,19,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,15,3,3.03,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000855087,MM,YA,994103900616361,S,UM,Small Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,15,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994103900608792,M,LA,Top Up,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,2.42,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,20,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,4.6,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,08,1,1.62,PRD0902857,CL00205,DEP00069,G00022,D00005,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,08,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,0.96,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,5,2.6,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,3,5.22,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070106,7,18,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000102309,UM,YA,994103900198797,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,4.04,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,08,3,6.09,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000841571,MM,YF,994103900608792,M,LA,Top Up,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,15,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,20,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070104,5,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,19,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,2.62,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070101,2,19,3,1.83,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,19,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,08,1,1.3,PRD0904856,CL00161,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994103900608792,M,LA,Top Up,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070107,1,16,1,8.69,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000678184,LA,OT,994103900517940,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,19,5,2.35,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070104,5,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000782062,MM,OT,994103900575595,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,15,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070106,7,18,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000102309,UM,YA,994103900198797,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070101,2,14,1,3.69,PRD0903111,CL00061,DEP00018,G00006,D00002,,,,994103900102013,L,UM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070104,5,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070104,5,19,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000099530,MM,YF,994103900197263,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070107,1,16,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000678184,LA,OT,994103900517940,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070107,1,16,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000678184,LA,OT,994103900517940,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070107,1,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000678184,LA,OT,994103900517940,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,15,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000940633,UM,YA,994103900664712,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070105,6,08,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000841571,MM,YF,994103900608792,M,LA,Top Up,Fresh,STORE00223,LS,N01
200645,20070101,2,19,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000257902,UM,,994103900284994,L,MM,Top Up,Mixed,STORE00223,LS,N01
200645,20070104,5,20,1,2.13,PRD0903445,CL00092,DEP00027,G00008,D00002,CUST0000855087,MM,YA,994103900616362,M,MM,Top Up,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,19,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070107,1,14,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994103900001058,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070107,1,14,1,0.63,PRD0904499,CL00020,DEP00005,G00003,D00001,,,,994103900001058,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200645,20070105,6,19,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994103900608793,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200645,20070105,6,11,1,0.96,PRD0900048,CL00103,DEP00035,G00010,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070107,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103900038745,M,MM,Top Up,Mixed,STORE00227,MS,E02
200645,20070102,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.91,PRD0900502,CL00101,DEP00034,G00010,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,08,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994103900215534,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,17,3,4.47,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,08,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994103900215534,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070103,4,13,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994103900215536,M,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,09,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994103900215538,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994103900215538,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,17,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070103,4,13,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994103900215536,M,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070107,1,20,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994103900038745,M,MM,Top Up,Mixed,STORE00227,MS,E02
200645,20070107,1,20,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994103900038745,M,MM,Top Up,Mixed,STORE00227,MS,E02
200645,20070103,4,13,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000132235,LA,YF,994103900215536,M,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
