SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070120,7,13,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070121,1,18,1,1.99,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070120,7,13,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070117,4,09,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000461477,MM,OT,994104100441683,M,LA,Small Shop,Mixed,STORE00065,LS,W03
200647,20070117,4,09,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000461477,MM,OT,994104100441684,S,MM,Small Shop,Grocery,STORE00065,LS,W03
200647,20070120,7,13,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070121,1,18,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070121,1,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070117,4,09,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000461477,MM,OT,994104100441683,M,LA,Small Shop,Mixed,STORE00065,LS,W03
200647,20070117,4,09,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000461477,MM,OT,994104100441684,S,MM,Small Shop,Grocery,STORE00065,LS,W03
200647,20070120,7,13,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,4,3.8,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070119,6,20,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000092839,UM,YA,994104100213543,M,MM,Top Up,Mixed,STORE00065,LS,W03
200647,20070115,2,21,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,0.62,PRD0903610,CL00143,DEP00050,G00014,D00003,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,11,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000461477,MM,OT,994104100441686,M,UM,Small Shop,Grocery,STORE00065,LS,W03
200647,20070120,7,13,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070121,1,18,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070120,7,13,3,3.21,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,6.56,PRD0904112,CL00085,DEP00024,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070121,1,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070120,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,0.36,PRD0904368,CL00143,DEP00050,G00014,D00003,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070117,4,09,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000461477,MM,OT,994104100441683,M,LA,Small Shop,Mixed,STORE00065,LS,W03
200647,20070120,7,13,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070121,1,18,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994104100011991,L,LA,Top Up,Mixed,STORE00065,LS,W03
200647,20070120,7,13,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,1.86,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070119,6,20,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000092839,UM,YA,994104100213543,M,MM,Top Up,Mixed,STORE00065,LS,W03
200647,20070120,7,13,3,4.8,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070120,7,13,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000025448,MM,YF,994104100171237,L,MM,Top Up,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,0.18,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070115,2,21,1,2.6,PRD0903861,CL00098,DEP00031,G00008,D00002,CUST0000767888,LA,YF,994104100631663,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200647,20070117,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,1.08,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070120,7,20,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994104100144480,M,UM,Small Shop,Grocery,STORE00068,MS,E03
200647,20070117,4,11,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070120,7,20,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,,,,994104100144480,M,UM,Small Shop,Grocery,STORE00068,MS,E03
200647,20070120,7,20,4,5.36,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994104100144480,M,UM,Small Shop,Grocery,STORE00068,MS,E03
200647,20070117,4,11,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070117,4,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000491694,MM,OT,994104100460386,L,MM,Top Up,Fresh,STORE00068,MS,E03
200647,20070120,7,13,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070116,3,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000609675,UM,OA,994104100533262,M,UM,Small Shop,Nonfood,STORE00072,MS,N02
200647,20070120,7,13,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070115,2,11,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000609675,UM,OA,994104100533264,M,UM,Small Shop,Fresh,STORE00072,MS,N02
200647,20070120,7,13,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070120,7,13,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070115,2,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000609675,UM,OA,994104100533264,M,UM,Small Shop,Fresh,STORE00072,MS,N02
200647,20070116,3,16,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000609675,UM,OA,994104100533262,M,UM,Small Shop,Nonfood,STORE00072,MS,N02
200647,20070119,6,16,6,2.94,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000609675,UM,OA,994104100533265,M,MM,Small Shop,Grocery,STORE00072,MS,N02
200647,20070120,7,13,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070120,7,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070116,3,16,1,2.23,PRD0903100,CL00207,DEP00069,G00022,D00005,CUST0000609675,UM,OA,994104100533262,M,UM,Small Shop,Nonfood,STORE00072,MS,N02
200647,20070120,7,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070115,2,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000609675,UM,OA,994104100533261,S,UM,Small Shop,Fresh,STORE00072,MS,N02
200647,20070120,7,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000609675,UM,OA,994104100533263,L,UM,Top Up,Fresh,STORE00072,MS,N02
200647,20070116,3,16,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000609675,UM,OA,994104100533262,M,UM,Small Shop,Nonfood,STORE00072,MS,N02
200647,20070117,4,18,4,1.96,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000516273,XX,OA,994104100475455,M,LA,Small Shop,Fresh,STORE00072,MS,N02
200647,20070116,3,20,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,1.11,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070116,3,20,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000016087,UM,OF,994104100165530,L,MM,Full Shop,Fresh,STORE00076,LS,N02
200647,20070118,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000959210,MM,YA,994104100750900,M,LA,Small Shop,Fresh,STORE00077,MS,N03
200647,20070115,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070118,5,21,7,3.01,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000959210,MM,YA,994104100750900,M,LA,Small Shop,Fresh,STORE00077,MS,N03
200647,20070115,2,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070115,2,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070115,2,13,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070115,2,13,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070115,2,13,1,0.28,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000959210,MM,YA,994104100750901,L,MM,Top Up,Mixed,STORE00077,MS,N03
200647,20070115,2,08,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000754753,MM,OT,994104100623719,M,MM,Small Shop,Grocery,STORE00078,LS,S01
200647,20070115,2,08,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000754753,MM,OT,994104100623719,M,MM,Small Shop,Grocery,STORE00078,LS,S01
200647,20070115,2,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000754753,MM,OT,994104100623719,M,MM,Small Shop,Grocery,STORE00078,LS,S01
200647,20070121,1,14,1,1.3,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070115,2,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000648788,MM,YA,994104100557603,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200647,20070119,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104100116391,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070121,1,14,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,14,6,5.1,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070115,2,08,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000648788,MM,YA,994104100557603,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070115,2,14,3,2.79,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000693928,MM,YA,994104100585487,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070119,6,15,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000078777,LA,OF,994104100204620,M,LA,Top Up,Mixed,STORE00101,MS,E01
200647,20070120,7,13,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000648788,MM,YA,994104100557607,S,MM,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,17,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070116,3,12,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070119,6,15,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000078777,LA,OF,994104100204620,M,LA,Top Up,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,15,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000648788,MM,YA,994104100557604,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070119,6,19,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994104100116391,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070119,6,08,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000648788,MM,YA,994104100557605,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200647,20070119,6,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994104100204620,M,LA,Top Up,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070118,5,10,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000693928,MM,YA,994104100585484,S,LA,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070119,6,08,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000648788,MM,YA,994104100557605,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200647,20070119,6,08,1,0.64,PRD0902474,CL00020,DEP00005,G00003,D00001,CUST0000648788,MM,YA,994104100557605,M,MM,Small Shop,Mixed,STORE00101,MS,E01
200647,20070116,3,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,1.93,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070120,7,18,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994104100557602,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,14,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
