SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070409,2,17,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000578851,LA,,994105300531051,M,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070411,4,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000388176,MM,,994105300411701,M,LA,Small Shop,Mixed,STORE00933,XLS,N02
200707,20070412,5,13,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070412,5,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000578851,LA,,994105300531052,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200707,20070412,5,13,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070412,5,13,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070409,2,16,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070415,1,20,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000658490,MM,OT,994105300581431,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070412,5,15,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000084449,MM,OT,994105300221459,M,MM,Small Shop,Mixed,STORE00933,XLS,N02
200707,20070409,2,17,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,,,,994105300139818,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070412,5,13,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070413,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000578851,LA,,994105300531050,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070409,2,16,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000578851,LA,,994105300531051,M,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070412,5,11,1,3.17,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000578851,LA,,994105300531052,M,LA,Small Shop,Grocery,STORE00933,XLS,N02
200707,20070409,2,16,1,1.09,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994105300139818,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,16,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070415,1,20,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000658490,MM,OT,994105300581431,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070415,1,20,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000658490,MM,OT,994105300581431,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,17,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,,,,994105300139818,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,2.11,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070412,5,13,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070411,4,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994105300411701,M,LA,Small Shop,Mixed,STORE00933,XLS,N02
200707,20070409,2,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000388176,MM,,994105300411702,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070415,1,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000658490,MM,OT,994105300581431,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070413,6,15,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000578851,LA,,994105300531050,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070411,4,10,1,19.23,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070412,5,13,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070411,4,10,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070411,4,10,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000084449,MM,OT,994105300221456,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070412,5,13,1,0.34,PRD0903027,CL00014,DEP00004,G00003,D00001,CUST0000388176,MM,,994105300411700,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200707,20070413,6,15,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000578851,LA,,994105300531050,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070409,2,17,1,6.63,PRD0902294,CL00083,DEP00023,G00007,D00002,,,,994105300139818,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070409,2,17,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,,,,994105300139818,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200707,20070413,6,15,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000578851,LA,,994105300531050,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200707,20070415,1,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070411,4,20,1,2.12,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994105300132797,M,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070411,4,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105300132797,M,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,21,5,5.55,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070414,7,12,1,1.64,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,0.88,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070411,4,20,1,0.39,PRD0900634,CL00169,DEP00056,G00017,D00004,,,,994105300132797,M,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.37,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,1.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070411,4,20,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994105300132797,M,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070409,2,13,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,0.48,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070414,7,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070409,2,09,9,3.15,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994105300160562,L,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070411,4,20,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994105300132797,M,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,4.26,PRD0902762,CL00145,DEP00051,G00015,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,3.56,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,0.79,PRD0902970,CL00131,DEP00047,G00013,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.64,PRD0903117,CL00207,DEP00069,G00022,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,2.91,PRD0903530,CL00209,DEP00069,G00022,D00005,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,09,5,3.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105300160562,L,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,17,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994105300140967,S,MM,Small Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,3,0.69,PRD0904404,CL00116,DEP00042,G00011,D00003,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,09,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994105300160562,L,LA,Top Up,Mixed,STORE00934,LS,S03
200707,20070414,7,12,5,2.35,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070414,7,12,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000060800,UM,,994105300206670,L,UM,Top Up,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,0.53,PRD0903304,CL00107,DEP00037,G00010,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,0.97,PRD0900540,CL00075,DEP00022,G00007,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,19,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,1.02,PRD0902493,CL00110,DEP00039,G00010,D00003,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070409,2,13,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,3,4.89,PRD0902616,CL00205,DEP00069,G00022,D00005,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070409,2,13,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994105300102043,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070415,1,21,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,21,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000366661,MM,YF,994105300398155,L,UM,Full Shop,Mixed,STORE00934,LS,S03
200707,20070415,1,19,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,,,,994105300126925,L,MM,Full Shop,Fresh,STORE00934,LS,S03
200707,20070413,6,19,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994105300003283,M,UM,Small Shop,Mixed,STORE00935,MS,E03
200707,20070413,6,19,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994105300003283,M,UM,Small Shop,Mixed,STORE00935,MS,E03
200707,20070415,1,12,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000991195,LA,,994105300790917,L,LA,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,12,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000991195,LA,,994105300790917,L,LA,Top Up,Mixed,STORE00935,MS,E03
200707,20070413,6,19,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,,,,994105300003283,M,UM,Small Shop,Mixed,STORE00935,MS,E03
200707,20070415,1,14,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,14,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,12,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000991195,LA,,994105300790917,L,LA,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,12,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000991195,LA,,994105300790917,L,LA,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,12,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000991195,LA,,994105300790917,L,LA,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,14,1,1.17,PRD0903807,CL00079,DEP00022,G00007,D00002,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,14,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
200707,20070415,1,14,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
200707,20070413,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105300154881,S,MM,Small Shop,Fresh,STORE00935,MS,E03
200707,20070415,1,14,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,,,,994105300007553,M,MM,Top Up,Mixed,STORE00935,MS,E03
