SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070715,1,21,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000275903,UM,OT,994106600355361,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070710,3,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070710,3,15,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070710,3,15,1,0.59,PRD0901739,CL00084,DEP00023,G00007,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070715,1,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000193956,UM,OT,994106600301718,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070712,5,11,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000933740,LA,OT,994106600786465,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200720,20070710,3,15,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070715,1,10,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000193956,UM,OT,994106600301718,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070715,1,10,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000193956,UM,OT,994106600301718,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070712,5,11,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000933740,LA,OT,994106600786465,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200720,20070710,3,15,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070710,3,15,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070714,7,16,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,,,,994106600146389,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070712,5,11,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994106600385194,L,MM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070709,2,17,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000126750,MM,OT,994106600258015,M,MM,Small Shop,Fresh,STORE00729,XLS,W03
200720,20070712,5,11,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000321957,UM,OT,994106600385194,L,MM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070715,1,21,3,5.37,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000275903,UM,OT,994106600355361,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070715,1,10,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000193956,UM,OT,994106600301718,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070712,5,11,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994106600385194,L,MM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070710,3,15,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994106600154657,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070712,5,11,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994106600385194,L,MM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070712,5,11,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000321957,UM,OT,994106600385194,L,MM,Full Shop,Mixed,STORE00729,XLS,W03
200720,20070714,7,16,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994106600146389,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200720,20070711,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994106600272903,M,LA,Small Shop,Grocery,STORE00731,SS,W03
200720,20070711,4,21,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994106600272903,M,LA,Small Shop,Grocery,STORE00731,SS,W03
200720,20070711,4,21,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000149614,LA,OF,994106600272903,M,LA,Small Shop,Grocery,STORE00731,SS,W03
200720,20070712,5,18,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,4,0.72,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070711,4,19,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.78,PRD0901808,CL00110,DEP00039,G00010,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,3,6.54,PRD0902694,CL00154,DEP00052,G00015,D00003,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,1.53,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070712,5,18,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,,,,994106600046662,L,MM,Full Shop,Mixed,STORE00741,MS,S02
200720,20070711,4,19,1,0.35,PRD0902987,CL00021,DEP00006,G00003,D00001,,,,994106600128876,L,UM,Top Up,Mixed,STORE00741,MS,S02
200720,20070713,6,20,1,1.39,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070712,5,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,1,9.33,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,3,2.64,PRD0901521,CL00163,DEP00055,G00016,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,4,3.12,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,3,1.92,PRD0902430,CL00163,DEP00055,G00016,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070713,6,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070713,6,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070712,5,12,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070713,6,20,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070712,5,12,3,4.74,PRD0904397,CL00160,DEP00054,G00016,D00003,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070712,5,12,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106600055202,L,LA,Full Shop,Mixed,STORE00744,LS,E03
200720,20070713,6,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070713,6,20,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070713,6,20,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000780835,UM,YF,994106600685587,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200720,20070715,1,14,1,2.33,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000973965,MM,OF,994106600813125,L,UM,Top Up,Mixed,STORE00747,LS,N01
200720,20070715,1,14,4,3.76,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994106600813125,L,UM,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,14.6,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,12,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000046755,LA,,994106600205217,S,LA,Small Shop,Grocery,STORE00747,LS,N01
200720,20070710,3,20,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,CUST0000242953,LA,OT,994106600333989,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200720,20070713,6,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070710,3,20,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000242953,LA,OT,994106600333989,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994106600813123,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,09,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000615829,MM,YA,994106600577442,M,MM,Small Shop,Grocery,STORE00747,LS,N01
200720,20070712,5,08,6,12.66,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000973965,MM,OF,994106600813127,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,1,0.11,PRD0901339,CL00133,DEP00047,G00013,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070712,5,16,1,1.68,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000379126,UM,OT,994106600422750,S,UM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,16,3,4.95,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,14,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000973965,MM,OF,994106600813125,L,UM,Top Up,Mixed,STORE00747,LS,N01
200720,20070710,3,19,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000973965,MM,OF,994106600813126,M,UM,Small Shop,Nonfood,STORE00747,LS,N01
200720,20070715,1,15,3,2.49,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000046755,LA,,994106600205219,M,LA,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070710,3,20,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000242953,LA,OT,994106600333989,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070710,3,20,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000242953,LA,OT,994106600333989,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200720,20070711,4,13,3,3.21,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000046755,LA,,994106600205218,S,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994106600813123,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,14,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000973965,MM,OF,994106600813125,L,UM,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,3,3.93,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000973965,MM,OF,994106600813123,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,6,5.28,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,16,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070711,4,13,6,9.18,PRD0903700,CL00075,DEP00022,G00007,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070713,6,16,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000872900,LA,,994106600746038,L,LA,Top Up,Mixed,STORE00747,LS,N01
200720,20070710,3,19,3,7.8,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000973965,MM,OF,994106600813126,M,UM,Small Shop,Nonfood,STORE00747,LS,N01
200720,20070715,1,09,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994106600577442,M,MM,Small Shop,Grocery,STORE00747,LS,N01
200720,20070711,4,13,1,28.03,PRD0904300,CL00058,DEP00016,G00006,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000973965,MM,OF,994106600813125,L,UM,Top Up,Mixed,STORE00747,LS,N01
200720,20070712,5,08,3,4.23,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000973965,MM,OF,994106600813127,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,3,9.3,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000615829,MM,YA,994106600577442,M,MM,Small Shop,Grocery,STORE00747,LS,N01
200720,20070711,4,13,19,0.19,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,16,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000615829,MM,YA,994106600577440,S,MM,Small Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070711,4,13,3,3.6,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000046755,LA,,994106600205220,L,MM,Full Shop,Fresh,STORE00747,LS,N01
200720,20070715,1,09,1,0.6,PRD0900662,CL00222,DEP00076,G00023,D00005,CUST0000615829,MM,YA,994106600577442,M,MM,Small Shop,Grocery,STORE00747,LS,N01
200720,20070713,6,11,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070713,6,11,3,13.41,PRD0900396,CL00229,DEP00081,G00027,D00008,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,4,1.68,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070709,2,13,3,2.94,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000820108,LA,YF,994106600711308,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,3,3.21,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,4,2.52,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070713,6,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070709,2,16,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,1.28,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070711,4,18,3,11.52,PRD0903281,CL00204,DEP00068,G00022,D00005,CUST0000782246,UM,YF,994106600686506,M,MM,Small Shop,Nonfood,STORE00752,LS,S02
200720,20070713,6,11,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070710,3,12,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070709,2,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
