SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070224,7,20,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070221,4,13,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000487322,MM,OA,994104600470716,L,LA,Small Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000487322,MM,OA,994104600470716,L,LA,Small Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070220,3,13,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000946591,MM,OA,994104600766743,S,MM,Small Shop,Nonfood,STORE00683,LS,S02
200652,20070221,4,16,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070222,5,11,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000487322,MM,OA,994104600470718,M,MM,Small Shop,Mixed,STORE00683,LS,S02
200652,20070225,1,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000249670,UM,,994104600317954,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200652,20070221,4,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070225,1,16,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000249670,UM,,994104600317954,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200652,20070224,7,20,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070221,4,16,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070220,3,11,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000474951,UM,YA,994104600462747,M,UM,Top Up,Mixed,STORE00683,LS,S02
200652,20070220,3,14,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994104600766744,S,LA,Small Shop,Fresh,STORE00683,LS,S02
200652,20070224,7,20,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070224,7,20,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070220,3,11,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000474951,UM,YA,994104600462747,M,UM,Top Up,Mixed,STORE00683,LS,S02
200652,20070224,7,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070221,4,16,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,09,1,2.14,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070221,4,13,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994104600470716,L,LA,Small Shop,Mixed,STORE00683,LS,S02
200652,20070222,5,11,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000487322,MM,OA,994104600470718,M,MM,Small Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,3,1.41,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070224,7,20,1,0.81,PRD0903456,CL00009,DEP00003,G00002,D00001,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070220,3,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000946591,MM,OA,994104600766743,S,MM,Small Shop,Nonfood,STORE00683,LS,S02
200652,20070221,4,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,7,0.56,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070220,3,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000946591,MM,OA,994104600766742,S,LA,Small Shop,Mixed,STORE00683,LS,S02
200652,20070222,5,17,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994104600125110,S,MM,Small Shop,Nonfood,STORE00683,LS,S02
200652,20070221,4,09,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070219,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994104600470715,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200652,20070222,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994104600470718,M,MM,Small Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070220,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994104600766744,S,LA,Small Shop,Fresh,STORE00683,LS,S02
200652,20070224,7,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070220,3,11,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000474951,UM,YA,994104600462747,M,UM,Top Up,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070224,7,20,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070222,5,11,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000487322,MM,OA,994104600470718,M,MM,Small Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,09,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070224,7,20,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070225,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000249670,UM,,994104600317954,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200652,20070221,4,16,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,09,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070225,1,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000249670,UM,,994104600317954,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200652,20070221,4,09,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000487322,MM,OA,994104600470719,M,LA,Top Up,Mixed,STORE00683,LS,S02
200652,20070221,4,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000487322,MM,OA,994104600470716,L,LA,Small Shop,Mixed,STORE00683,LS,S02
200652,20070224,7,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070224,7,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070221,4,16,1,1.36,PRD0902633,CL00129,DEP00046,G00013,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070221,4,16,3,2.01,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000292032,MM,YA,994104600344780,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200652,20070224,7,20,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994104600766745,L,MM,Top Up,Fresh,STORE00683,LS,S02
200652,20070223,6,13,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070221,4,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994104600064099,L,UM,Top Up,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070219,2,11,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000573884,LA,OF,994104600526417,S,MM,Small Shop,Fresh,STORE00688,MS,S02
200652,20070221,4,14,1,1.58,PRD0901690,CL00198,DEP00067,G00021,D00005,CUST0000573884,LA,OF,994104600526416,S,LA,Small Shop,Mixed,STORE00688,MS,S02
200652,20070223,6,14,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994104600146936,S,UM,Small Shop,Fresh,STORE00688,MS,S02
200652,20070225,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000573884,LA,OF,994104600526418,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070222,5,11,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070222,5,11,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070223,6,14,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,,,,994104600146936,S,UM,Small Shop,Fresh,STORE00688,MS,S02
200652,20070223,6,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994104600058172,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070223,6,13,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070223,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994104600058172,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070223,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104600058172,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070222,5,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070222,5,11,6,22.62,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070223,6,13,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070223,6,11,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000507862,LA,OF,994104600483766,S,MM,Small Shop,Grocery,STORE00688,MS,S02
200652,20070225,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000573884,LA,OF,994104600526418,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070223,6,13,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070221,4,14,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000573884,LA,OF,994104600526416,S,LA,Small Shop,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070223,6,13,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070223,6,13,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070221,4,21,6,2.34,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994104600064099,L,UM,Top Up,Mixed,STORE00688,MS,S02
200652,20070223,6,13,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070221,4,21,1,1.05,PRD0903495,CL00152,DEP00052,G00015,D00003,,,,994104600064099,L,UM,Top Up,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070225,1,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000573884,LA,OF,994104600526418,M,LA,Small Shop,Fresh,STORE00688,MS,S02
200652,20070222,5,11,3,5.67,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070222,5,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070222,5,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070223,6,13,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994104600070462,L,LA,Top Up,Mixed,STORE00688,MS,S02
200652,20070222,5,11,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994104600066146,L,MM,Top Up,Fresh,STORE00688,MS,S02
200652,20070221,4,21,3,5.73,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994104600064099,L,UM,Top Up,Mixed,STORE00688,MS,S02
200652,20070221,4,14,1,0.5,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.41,PRD0900635,CL00110,DEP00039,G00010,D00003,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.53,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070219,2,18,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000200113,MM,,994104600286239,M,UM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070219,2,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000200113,MM,,994104600286241,M,LA,Small Shop,Mixed,STORE00690,MS,N03
200652,20070219,2,18,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000200113,MM,,994104600286239,M,UM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070223,6,20,3,2.31,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,0.59,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070219,2,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000200113,MM,,994104600286241,M,LA,Small Shop,Mixed,STORE00690,MS,N03
200652,20070222,5,18,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994104600047524,S,XX,XX,XX,STORE00690,MS,N03
200652,20070219,2,18,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000200113,MM,,994104600286239,M,UM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070219,2,17,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000200113,MM,,994104600286241,M,LA,Small Shop,Mixed,STORE00690,MS,N03
200652,20070221,4,14,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,,,,994104600087884,M,MM,Small Shop,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070223,6,20,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000347438,MM,YF,994104600380723,M,MM,Top Up,Mixed,STORE00690,MS,N03
200652,20070225,1,14,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,CUST0000292042,MM,OT,994104600344790,M,MM,Top Up,Fresh,STORE00691,SS,E02
200652,20070225,1,14,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000292042,MM,OT,994104600344790,M,MM,Top Up,Fresh,STORE00691,SS,E02
200652,20070225,1,14,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000292042,MM,OT,994104600344790,M,MM,Top Up,Fresh,STORE00691,SS,E02
200652,20070225,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000292042,MM,OT,994104600344790,M,MM,Top Up,Fresh,STORE00691,SS,E02
200652,20070219,2,17,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994104600034873,M,LA,Small Shop,Mixed,STORE00694,LS,E01
200652,20070221,4,12,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994104600114875,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200652,20070223,6,20,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070224,7,18,1,6.25,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000983830,MM,YF,994104600790555,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200652,20070223,6,20,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070223,6,20,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070223,6,20,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070219,2,15,7,3.64,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070223,6,20,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070223,6,20,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070223,6,20,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070219,2,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994104600034873,M,LA,Small Shop,Mixed,STORE00694,LS,E01
200652,20070219,2,15,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070219,2,17,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994104600034873,M,LA,Small Shop,Mixed,STORE00694,LS,E01
200652,20070219,2,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070223,6,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070219,2,15,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070219,2,17,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994104600034873,M,LA,Small Shop,Mixed,STORE00694,LS,E01
200652,20070219,2,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070219,2,15,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070223,6,20,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994104600247657,M,UM,Top Up,Mixed,STORE00694,LS,E01
200652,20070219,2,15,1,0.57,PRD0904280,CL00160,DEP00054,G00016,D00003,CUST0000561506,MM,YA,994104600518599,L,MM,Top Up,Fresh,STORE00694,LS,E01
200652,20070221,4,15,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070221,4,21,1,1.78,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994104600530250,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200652,20070221,4,15,1,2.37,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,1.01,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
