SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080529,5,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080530,6,14,1,1.72,PRD0901155,CL00198,DEP00067,G00021,D00005,CUST0000573884,LA,OF,994111200540753,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200814,20080531,7,08,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080529,5,14,1,1.71,PRD0901245,CL00198,DEP00067,G00021,D00005,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080531,7,08,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080529,5,14,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080526,2,17,7,0.91,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080529,5,14,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080526,2,17,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080529,5,12,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000402327,MM,YF,994111200429956,S,UM,Small Shop,Fresh,STORE00688,MS,S02
200814,20080531,7,08,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080531,7,08,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080526,2,17,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080529,5,14,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,3,1.86,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080526,2,17,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080526,2,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080530,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000573884,LA,OF,994111200540753,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200814,20080526,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080529,5,14,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080531,7,08,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080531,7,08,3,4.32,PRD0903925,CL00161,DEP00054,G00016,D00003,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080529,5,14,6,3.96,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080526,2,17,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080526,2,17,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080530,6,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000573884,LA,OF,994111200540753,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200814,20080529,5,14,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000898874,LA,OT,994111200752435,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200814,20080531,7,08,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000901687,LA,OF,994111200754338,L,LA,Top Up,Grocery,STORE00688,MS,S02
200814,20080526,2,17,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080529,5,12,1,2.81,PRD0903704,CL00024,DEP00008,G00004,D00002,CUST0000402327,MM,YF,994111200429956,S,UM,Small Shop,Fresh,STORE00688,MS,S02
200814,20080526,2,17,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000898874,LA,OT,994111200752436,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200814,20080531,7,17,1,4.58,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080530,6,13,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080530,6,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080526,2,10,5,0.65,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994111200180124,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200814,20080531,7,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080531,7,17,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080531,7,10,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000301823,LA,OT,994111200364882,L,MM,Top Up,Mixed,STORE00690,MS,N03
200814,20080529,5,08,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000227536,MM,OT,994111200316977,S,UM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080530,6,13,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080531,7,17,1,4.3,PRD0902170,CL00051,DEP00013,G00005,D00002,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,16,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080531,7,10,3,11.49,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000301823,LA,OT,994111200364882,L,MM,Top Up,Mixed,STORE00690,MS,N03
200814,20080531,7,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080526,2,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000200113,MM,,994111200299125,S,MM,Small Shop,Mixed,STORE00690,MS,N03
200814,20080529,5,16,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080526,2,10,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000017220,LA,OT,994111200180124,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200814,20080531,7,16,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994111200040133,S,UM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080531,7,10,3,4.86,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000301823,LA,OT,994111200364882,L,MM,Top Up,Mixed,STORE00690,MS,N03
200814,20080529,5,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000347438,MM,YF,994111200394761,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080531,7,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994111200001465,S,MM,Small Shop,Nonfood,STORE00690,MS,N03
200814,20080531,7,16,1,6.61,PRD0903621,CL00058,DEP00016,G00006,D00002,,,,994111200040133,S,UM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080526,2,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000200113,MM,,994111200299125,S,MM,Small Shop,Mixed,STORE00690,MS,N03
200814,20080530,6,13,3,4.44,PRD0903840,CL00098,DEP00031,G00008,D00002,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080530,6,13,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080531,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200067646,M,LA,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,16,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,17,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994111200394761,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080531,7,10,3,7.14,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000301823,LA,OT,994111200364882,L,MM,Top Up,Mixed,STORE00690,MS,N03
200814,20080529,5,17,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000347438,MM,YF,994111200394761,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080529,5,17,1,0.96,PRD0903667,CL00040,DEP00010,G00004,D00002,CUST0000347438,MM,YF,994111200394761,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080529,5,16,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080530,6,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994111200044645,L,MM,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,16,3,4.98,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080529,5,15,3,2.94,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000876191,UM,PE,994111200737485,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200814,20080529,5,16,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000200113,MM,,994111200299126,M,UM,Top Up,Fresh,STORE00690,MS,N03
200814,20080527,3,16,3,3.9,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994111200075727,M,MM,Small Shop,Grocery,STORE00691,SS,E02
200814,20080527,3,16,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,,,,994111200075727,M,MM,Small Shop,Grocery,STORE00691,SS,E02
200814,20080527,3,16,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,,,,994111200075727,M,MM,Small Shop,Grocery,STORE00691,SS,E02
200814,20080531,7,15,1,0.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,09,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000983830,MM,YF,994111200807984,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200814,20080601,1,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000983830,MM,YF,994111200807984,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200814,20080601,1,09,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000983830,MM,YF,994111200807984,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200814,20080601,1,10,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080530,6,09,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,,,,994111200126454,S,UM,Small Shop,Fresh,STORE00694,LS,E01
200814,20080528,4,14,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,4,0.96,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,2.98,PRD0902236,CL00235,DEP00083,G00028,D00008,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,3,1.14,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,1,0.61,PRD0903977,CL00179,DEP00061,G00018,D00004,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,3,4.98,PRD0904155,CL00163,DEP00055,G00016,D00003,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,10,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,6,1.68,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,3,3.21,PRD0902681,CL00148,DEP00052,G00015,D00003,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,10,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,10,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000139484,MM,OF,994111200259710,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,19,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000139484,MM,OF,994111200259711,L,LA,Top Up,Mixed,STORE00694,LS,E01
200814,20080531,7,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000730479,MM,OT,994111200643051,L,UM,Top Up,Mixed,STORE00694,LS,E01
200814,20080528,4,14,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994111200159110,L,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080526,2,08,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994111200078253,S,MM,Small Shop,Grocery,STORE00694,LS,E01
200814,20080526,2,08,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994111200078253,S,MM,Small Shop,Grocery,STORE00694,LS,E01
200814,20080601,1,09,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000983830,MM,YF,994111200807984,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200814,20080601,1,10,1,0.83,PRD0904732,CL00198,DEP00067,G00021,D00005,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080601,1,10,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000983830,MM,YF,994111200807985,M,MM,Top Up,Mixed,STORE00694,LS,E01
200814,20080526,2,21,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,1,0.69,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080526,2,21,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,4,0.48,PRD0900131,CL00163,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,11,1,1.79,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,3,3.45,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
