SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080117,5,16,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000292032,MM,YA,994109300336856,L,MM,Top Up,Fresh,STORE00683,LS,S02
200747,20080114,2,08,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,CUST0000946591,MM,OA,994109300742335,M,UM,Top Up,Fresh,STORE00683,LS,S02
200747,20080116,4,10,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994109300742334,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200747,20080119,7,16,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000487322,MM,OA,994109300457304,L,LA,Top Up,Mixed,STORE00683,LS,S02
200747,20080117,5,16,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994109300336856,L,MM,Top Up,Fresh,STORE00683,LS,S02
200747,20080117,5,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994109300336856,L,MM,Top Up,Fresh,STORE00683,LS,S02
200747,20080119,7,16,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000487322,MM,OA,994109300457304,L,LA,Top Up,Mixed,STORE00683,LS,S02
200747,20080116,4,10,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000946591,MM,OA,994109300742334,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200747,20080116,4,10,1,1.3,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000946591,MM,OA,994109300742334,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200747,20080114,2,14,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000554969,MM,,994109300499080,M,MM,Small Shop,Grocery,STORE00688,MS,S02
200747,20080117,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000898386,MM,OT,994109300712480,S,MM,Small Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080118,6,12,7,6.58,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080116,4,16,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080116,4,16,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,08,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080115,3,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994109300064350,M,UM,Top Up,Mixed,STORE00688,MS,S02
200747,20080114,2,14,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000554969,MM,,994109300499080,M,MM,Small Shop,Grocery,STORE00688,MS,S02
200747,20080118,6,12,6,0.78,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080116,4,16,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080118,6,12,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080115,3,13,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994109300064350,M,UM,Top Up,Mixed,STORE00688,MS,S02
200747,20080116,4,16,3,1.14,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,1,2.65,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080116,4,16,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080115,3,18,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000898386,MM,OT,994109300712481,M,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080115,3,18,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000898386,MM,OT,994109300712481,M,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080118,6,12,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080119,7,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,08,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080115,3,18,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000898386,MM,OT,994109300712481,M,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080118,6,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080114,2,14,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000554969,MM,,994109300499080,M,MM,Small Shop,Grocery,STORE00688,MS,S02
200747,20080118,6,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080119,7,08,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080115,3,13,1,3.28,PRD0903724,CL00086,DEP00024,G00007,D00002,,,,994109300064350,M,UM,Top Up,Mixed,STORE00688,MS,S02
200747,20080116,4,16,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080118,6,12,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080114,2,14,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000554969,MM,,994109300499080,M,MM,Small Shop,Grocery,STORE00688,MS,S02
200747,20080116,4,16,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080115,3,13,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,,,,994109300064350,M,UM,Top Up,Mixed,STORE00688,MS,S02
200747,20080118,6,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080119,7,08,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,08,3,3.84,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,08,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000901687,LA,OF,994109300714515,L,MM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080118,6,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000898874,LA,OT,994109300712775,L,LA,Full Shop,Grocery,STORE00688,MS,S02
200747,20080116,4,16,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080116,4,16,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080116,4,16,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080116,4,16,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080115,3,18,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000898386,MM,OT,994109300712481,M,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080117,5,17,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000898386,MM,OT,994109300712480,S,MM,Small Shop,Mixed,STORE00688,MS,S02
200747,20080116,4,16,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080115,3,18,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000898386,MM,OT,994109300712481,M,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,13,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080119,7,13,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080114,2,14,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,CUST0000554969,MM,,994109300499080,M,MM,Small Shop,Grocery,STORE00688,MS,S02
200747,20080116,4,16,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080115,3,13,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,,,,994109300064350,M,UM,Top Up,Mixed,STORE00688,MS,S02
200747,20080116,4,16,1,0.7,PRD0904251,CL00160,DEP00054,G00016,D00003,,,,994109300091832,L,MM,Full Shop,Mixed,STORE00688,MS,S02
200747,20080119,7,13,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000573884,LA,OF,994109300510560,L,UM,Top Up,Fresh,STORE00688,MS,S02
200747,20080120,1,10,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,,,,994109300059293,S,MM,Small Shop,Mixed,STORE00690,MS,N03
200747,20080119,7,17,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994109300026177,M,UM,Top Up,Fresh,STORE00690,MS,N03
200747,20080119,7,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994109300026177,M,UM,Top Up,Fresh,STORE00690,MS,N03
200747,20080120,1,10,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994109300059293,S,MM,Small Shop,Mixed,STORE00690,MS,N03
200747,20080119,7,17,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994109300026177,M,UM,Top Up,Fresh,STORE00690,MS,N03
200747,20080119,7,13,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000927569,UM,OA,994109300730570,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200747,20080119,7,17,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994109300026177,M,UM,Top Up,Fresh,STORE00690,MS,N03
200747,20080119,7,17,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994109300026177,M,UM,Top Up,Fresh,STORE00690,MS,N03
200747,20080117,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109300008030,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080117,5,13,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080120,1,10,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,,,,994109300051001,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080119,7,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080117,5,13,4,0.92,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080119,7,15,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000983830,MM,YF,994109300765585,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080119,7,21,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,15,1,1.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000983830,MM,YF,994109300765585,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080119,7,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080117,5,13,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080117,5,13,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080117,5,13,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000983830,MM,YF,994109300765585,M,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080117,5,13,8,3.04,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080115,3,09,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994109300124575,S,MM,Small Shop,Grocery,STORE00694,LS,E01
200747,20080119,7,21,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080117,5,13,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080120,1,10,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,,,,994109300051001,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200747,20080117,5,13,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,,,,994109300097099,L,LA,Top Up,Mixed,STORE00694,LS,E01
200747,20080119,7,21,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994109300243030,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200747,20080118,6,18,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.88,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080120,1,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000184526,LA,OA,994109300270683,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,3,5.22,PRD0900373,CL00026,DEP00008,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,1.75,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080114,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270680,S,LA,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080120,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270683,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,18,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,18,1,1.57,PRD0901634,CL00140,DEP00049,G00014,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080119,7,16,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994109300650091,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,0.8,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080115,3,21,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000538177,LA,YA,994109300488626,M,LA,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080114,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270680,S,LA,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080119,7,21,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000797753,MM,,994109300650092,S,UM,Small Shop,Mixed,STORE00696,XLS,E03
200747,20080119,7,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,11,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080116,4,11,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994109300650089,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
