SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060708,7,10,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994101300300100,L,MM,Top Up,Fresh,STORE00714,LS,N01
200619,20060705,4,12,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000023618,MM,YA,994101300185358,L,UM,Top Up,Fresh,STORE00714,LS,N01
200619,20060706,5,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000975272,UM,,994101300777504,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200619,20060707,6,18,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060707,6,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060708,7,08,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000975272,UM,,994101300777508,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200619,20060708,7,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000975272,UM,,994101300777508,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200619,20060703,2,08,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000975272,UM,,994101300777505,S,MM,Small Shop,Nonfood,STORE00724,MS,E03
200619,20060707,6,18,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060706,5,10,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000975272,UM,,994101300777504,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200619,20060707,6,18,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060707,6,18,1,2.66,PRD0904316,CL00209,DEP00069,G00022,D00005,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060707,6,18,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994101300283715,M,MM,Top Up,Mixed,STORE00724,MS,E03
200619,20060706,5,19,1,0.98,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,18,3,1.56,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060709,1,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060707,6,13,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310521,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,16,1,1.34,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060709,1,13,1,1.24,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060707,6,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060709,1,13,1,1.07,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060707,6,17,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060703,2,16,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000224524,MM,OF,994101300310522,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060706,5,19,1,2.95,PRD0900338,CL00081,DEP00023,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,09,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060707,6,17,1,6.36,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060709,1,09,16,4.16,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994101300056138,L,MM,Top Up,Fresh,STORE00725,LS,S03
200619,20060707,6,17,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060703,2,16,1,1.49,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000224524,MM,OF,994101300310522,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,18,3,8.79,PRD0901333,CL00213,DEP00070,G00022,D00005,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,09,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,13,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060707,6,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000224524,MM,OF,994101300310521,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060706,5,19,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,09,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060709,1,09,3,4.65,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994101300056138,L,MM,Top Up,Fresh,STORE00725,LS,S03
200619,20060707,6,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060709,1,13,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,13,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060707,6,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000224524,MM,OF,994101300310521,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060703,2,16,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000224524,MM,OF,994101300310522,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060708,7,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994101300148811,M,LA,Small Shop,Grocery,STORE00725,LS,S03
200619,20060705,4,15,1,1.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,15,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060708,7,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994101300148811,M,LA,Small Shop,Grocery,STORE00725,LS,S03
200619,20060706,5,19,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,16,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,13,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060706,5,19,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060704,3,18,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,13,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,15,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,15,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,5,4.95,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,16,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060708,7,21,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,,,,994101300148811,M,LA,Small Shop,Grocery,STORE00725,LS,S03
200619,20060706,5,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,16,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060703,2,19,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994101300119121,S,MM,Small Shop,Grocery,STORE00725,LS,S03
200619,20060705,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060705,4,16,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000263844,UM,YF,994101300334969,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060709,1,13,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060709,1,13,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000224524,MM,OF,994101300310520,M,MM,Small Shop,Fresh,STORE00725,LS,S03
200619,20060706,5,19,1,3.63,PRD0904880,CL00119,DEP00043,G00012,D00003,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060707,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,13,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000529423,MM,,994101300499097,M,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060706,5,19,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060706,5,19,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994101300730536,L,MM,Full Shop,Fresh,STORE00725,LS,S03
200619,20060705,4,15,3,3.21,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000899882,MM,YF,994101300730537,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060704,3,18,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000263844,UM,YF,994101300334970,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200619,20060707,6,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000529423,MM,,994101300499096,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060704,3,09,3,7.14,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000224524,MM,OF,994101300310523,L,MM,Top Up,Mixed,STORE00725,LS,S03
200619,20060705,4,12,1,1.32,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000321957,UM,OT,994101300370905,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060709,1,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,6,5.76,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060709,1,18,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060706,5,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994101300000592,M,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060708,7,16,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060706,5,18,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994101300000592,M,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060709,1,18,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060707,6,11,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000352544,MM,OT,994101300390120,M,UM,Top Up,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060708,7,16,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060706,5,18,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101300000592,M,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060709,1,18,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
