SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080513,3,21,1,1.38,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000727833,UM,OT,994111000641792,S,LA,Small Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,16,1,4.44,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,3,3.3,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080513,3,21,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,16,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,16,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,16,1,0.79,PRD0902454,CL00069,DEP00020,G00007,D00002,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,16,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,10,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994111000138095,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,0.61,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,17,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,17,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,10,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994111000138095,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,14,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994111000138095,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,2.54,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,17,6,5.7,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,1,6.27,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080517,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000274139,LA,,994111000345672,M,LA,Small Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,8.8,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080512,2,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,17,3,0.9,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,17,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000752715,MM,,994111000658216,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000291884,LA,OF,994111000357072,L,MM,Top Up,Grocery,STORE01490,LS,E01
200812,20080515,5,14,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,1,0.46,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080514,4,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000654492,MM,,994111000593783,M,UM,Small Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080517,7,19,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000274139,LA,,994111000345672,M,LA,Small Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080512,2,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,16,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,,,,994111000070063,M,UM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,4,6.8,PRD0901399,CL00098,DEP00031,G00008,D00002,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080515,5,14,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,,,,994111000065852,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200812,20080513,3,16,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000274139,LA,,994111000345673,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080512,2,13,3,3.24,PRD0901559,CL00074,DEP00021,G00007,D00002,CUST0000752715,MM,,994111000658217,L,MM,Top Up,Fresh,STORE01490,LS,E01
200812,20080515,5,14,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080516,6,17,1,2.14,PRD0900063,CL00185,DEP00062,G00018,D00004,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080518,1,18,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,0.68,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,1.55,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,16.75,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080515,5,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080515,5,14,5,2.6,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080518,1,18,1,2.28,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,3,3.96,PRD0902211,CL00100,DEP00033,G00009,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080515,5,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080518,1,18,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080515,5,14,1,1.05,PRD0902828,CL00142,DEP00050,G00014,D00003,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080512,2,13,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080515,5,14,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080518,1,18,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080518,1,18,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080516,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080515,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080518,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.99,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,1.53,PRD0904658,CL00127,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,4.42,PRD0904879,CL00233,DEP00083,G00028,D00008,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080512,2,13,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080516,6,17,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994111000325382,L,MM,Top Up,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080518,1,18,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000115629,MM,OT,994111000242509,L,LA,Full Shop,Mixed,STORE01493,MS,N02
200812,20080512,2,13,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080515,5,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000282515,LA,OA,994111000351157,L,LA,Top Up,Grocery,STORE01493,MS,N02
200812,20080512,2,13,3,3.72,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,13,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000242953,LA,OT,994111000325381,L,MM,Full Shop,Fresh,STORE01493,MS,N02
200812,20080512,2,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000782631,UM,YF,994111000677479,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.95,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
