SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080303,2,20,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080309,1,13,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,1,0.61,PRD0902831,CL00130,DEP00047,G00013,D00003,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,7.04,PRD0903238,CL00085,DEP00024,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,3,0.69,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,4,2.48,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,3.02,PRD0903568,CL00085,DEP00024,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,4,22.48,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.89,PRD0903613,CL00129,DEP00046,G00013,D00003,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080307,6,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994110000109427,M,LA,Small Shop,Grocery,STORE01061,LS,W02
200802,20080309,1,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080306,5,16,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,,,,994110000027517,L,MM,Small Shop,Mixed,STORE01061,LS,W02
200802,20080307,6,14,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994110000109427,M,LA,Small Shop,Grocery,STORE01061,LS,W02
200802,20080304,3,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.83,PRD0904299,CL00029,DEP00008,G00004,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,13,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080308,7,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080303,2,20,3,2.97,PRD0904846,CL00107,DEP00037,G00010,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,0.97,PRD0904954,CL00040,DEP00010,G00004,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080303,2,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,1.21,PRD0900707,CL00198,DEP00067,G00021,D00005,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080306,5,16,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110000027517,L,MM,Small Shop,Mixed,STORE01061,LS,W02
200802,20080307,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110000109427,M,LA,Small Shop,Grocery,STORE01061,LS,W02
200802,20080303,2,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994110000044946,L,UM,Top Up,Fresh,STORE01061,LS,W02
200802,20080309,1,13,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080309,1,13,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080304,3,15,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080308,7,18,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,,,,994110000061175,L,LA,Top Up,Fresh,STORE01061,LS,W02
200802,20080309,1,13,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080309,1,13,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000264835,MM,YF,994110000345855,L,MM,Top Up,Mixed,STORE01061,LS,W02
200802,20080304,3,13,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994110000443700,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,3,3.36,PRD0903319,CL00076,DEP00022,G00007,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080304,3,15,1,0.28,PRD0904944,CL00167,DEP00055,G00016,D00003,CUST0000589449,LA,OT,994110000559397,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,3,PRD0901156,CL00159,DEP00054,G00016,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080303,2,20,1,2.71,PRD0902512,CL00159,DEP00054,G00016,D00003,,,,994110000074706,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200802,20080306,5,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080305,4,20,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994110000019346,S,MM,Small Shop,Grocery,STORE01064,MS,N01
200802,20080305,4,20,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994110000019346,S,MM,Small Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,3,0.69,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080306,5,21,1,1.37,PRD0904589,CL00160,DEP00054,G00016,D00003,CUST0000120088,LA,YF,994110000250469,L,LA,Full Shop,Grocery,STORE01064,MS,N01
200802,20080307,6,15,18,17.64,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,14,1,1.45,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994110000170701,M,LA,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,3,2.1,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080307,6,15,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,16,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,17,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994110000031800,S,UM,Small Shop,Fresh,STORE01066,LS,S01
200802,20080304,3,21,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080307,6,15,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,1.17,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080307,6,16,1,6.99,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080308,7,18,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000677070,MM,YF,994110000617253,M,MM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,15,12,3.72,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080308,7,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000677070,MM,YF,994110000617253,M,MM,Top Up,Fresh,STORE01066,LS,S01
200802,20080305,4,16,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080308,7,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000677070,MM,YF,994110000617253,M,MM,Top Up,Fresh,STORE01066,LS,S01
200802,20080305,4,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000677070,MM,YF,994110000617252,S,UM,Small Shop,Fresh,STORE01066,LS,S01
200802,20080307,6,15,3,10.68,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,0.26,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080305,4,16,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080307,6,15,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,14,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994110000170701,M,LA,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994110000170701,M,LA,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080305,4,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
