SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071128,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000003347,MM,OA,994108600164190,L,UM,Full Shop,Mixed,STORE01232,MS,E02
200740,20071129,5,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994108600729707,L,LA,Top Up,Fresh,STORE01232,MS,E02
200740,20071130,6,20,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000088232,UM,YA,994108600220654,S,UM,Small Shop,Nonfood,STORE01232,MS,E02
200740,20071129,5,21,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000127498,LA,OA,994108600246778,M,LA,Top Up,Mixed,STORE01232,MS,E02
200740,20071128,4,15,1,0.33,PRD0902349,CL00068,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994108600164190,L,UM,Full Shop,Mixed,STORE01232,MS,E02
200740,20071128,4,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000003347,MM,OA,994108600164190,L,UM,Full Shop,Mixed,STORE01232,MS,E02
200740,20071128,4,15,4,45.44,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000003347,MM,OA,994108600164190,L,UM,Full Shop,Mixed,STORE01232,MS,E02
200740,20071128,4,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000003347,MM,OA,994108600164190,L,UM,Full Shop,Mixed,STORE01232,MS,E02
200740,20071127,3,16,3,10.05,PRD0904285,CL00144,DEP00051,G00015,D00003,CUST0000346601,UM,YF,994108600390626,M,MM,Small Shop,Grocery,STORE01232,MS,E02
200740,20071129,5,12,4,2.68,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994108600740477,L,LA,Top Up,Grocery,STORE01243,LS,S01
200740,20071128,4,17,1,2.07,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,1.63,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071129,5,15,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071128,4,17,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,8,5.12,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,13,3,47.55,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000874583,LA,YA,994108600740476,L,LA,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071128,4,17,3,2.01,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071129,5,15,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071128,4,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000208808,LA,OT,994108600300059,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200740,20071128,4,17,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071129,5,15,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071129,5,15,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071129,5,15,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071128,4,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,21,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994108600025934,M,XX,XX,XX,STORE01243,LS,S01
200740,20071128,4,13,3,0.84,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994108600740476,L,LA,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071128,4,17,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071129,5,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071128,4,17,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,13,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994108600740476,L,LA,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071128,4,13,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000040366,LA,YA,994108600188645,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200740,20071129,5,12,6,1.44,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994108600740477,L,LA,Top Up,Grocery,STORE01243,LS,S01
200740,20071128,4,17,3,1.41,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,15,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000208808,LA,OT,994108600300059,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200740,20071202,1,13,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000798179,UM,YF,994108600689502,S,MM,Small Shop,Grocery,STORE01243,LS,S01
200740,20071128,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071129,5,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071129,5,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000874583,LA,YA,994108600740475,L,MM,Top Up,Fresh,STORE01243,LS,S01
200740,20071128,4,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,13,3,2.76,PRD0902393,CL00199,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994108600740476,L,LA,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071127,3,09,1,0.01,PRD0904105,CL00166,DEP00055,G00016,D00003,CUST0000208808,LA,OT,994108600300058,S,MM,Small Shop,Grocery,STORE01243,LS,S01
200740,20071127,3,13,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000798179,UM,YF,994108600689500,S,MM,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071128,4,17,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071128,4,17,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,CUST0000483138,MM,,994108600480578,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200740,20071202,1,13,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994108600480579,S,XX,XX,XX,STORE01243,LS,S01
200740,20071128,4,21,1,0.01,PRD0901602,CL00217,DEP00072,G00023,D00005,CUST0000874583,LA,YA,994108600740478,S,MM,Small Shop,Nonfood,STORE01243,LS,S01
200740,20071127,3,21,1,4.85,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,12,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994108600759081,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200740,20071130,6,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071130,6,15,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,3,2.82,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994108600759082,S,UM,Small Shop,Fresh,STORE01245,LS,N03
200740,20071202,1,20,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994108600674323,M,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,21,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994108600674323,M,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,21,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000717840,MM,OT,994108600636379,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200740,20071129,5,14,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,19,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108600674326,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200740,20071130,6,15,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,1,1.82,PRD0901729,CL00212,DEP00070,G00022,D00005,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,21,1,1.48,PRD0901968,CL00067,DEP00019,G00007,D00002,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,20,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000775212,MM,OT,994108600674323,M,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,21,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000717840,MM,OT,994108600636379,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200740,20071129,5,14,1,0.97,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,12,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994108600759081,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200740,20071130,6,15,3,10.59,PRD0902754,CL00208,DEP00069,G00022,D00005,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,20,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000775212,MM,OT,994108600674323,M,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,20,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108600674323,M,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,21,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,19,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000775212,MM,OT,994108600674326,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200740,20071127,3,18,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000090376,LA,OA,994108600222114,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200740,20071126,2,18,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994108600759082,S,UM,Small Shop,Fresh,STORE01245,LS,N03
200740,20071129,5,14,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000090376,LA,OA,994108600222114,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200740,20071127,3,21,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000775212,MM,OT,994108600674325,L,LA,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,18,1,0.62,PRD0904180,CL00135,DEP00048,G00013,D00003,CUST0000090376,LA,OA,994108600222114,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200740,20071129,5,14,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071130,6,15,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,13,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000775212,MM,OT,994108600674322,S,UM,Small Shop,Fresh,STORE01245,LS,N03
200740,20071126,2,18,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071130,6,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071202,1,12,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994108600759081,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200740,20071130,6,15,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000240277,UM,OT,994108600321105,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,1,0.52,PRD0902325,CL00212,DEP00070,G00022,D00005,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071126,2,18,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000196385,MM,YA,994108600291740,L,MM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071129,5,14,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,18,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000090376,LA,OA,994108600222114,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200740,20071129,5,14,1,0.47,PRD0904085,CL00070,DEP00020,G00007,D00002,CUST0000301347,MM,OA,994108600360775,L,UM,Top Up,Mixed,STORE01245,LS,N03
200740,20071127,3,12,1,1.11,PRD0900013,CL00015,DEP00004,G00003,D00001,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655517,UM,OT,994108600594701,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,0.61,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,18,1,0.6,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994108600504108,S,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000462108,MM,OT,994108600466483,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,3,1.08,PRD0901540,CL00149,DEP00052,G00015,D00003,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000655517,UM,OT,994108600594701,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000462108,MM,OT,994108600466483,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071126,2,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000568148,UM,OA,994108600536683,S,UM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,3.9,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,13,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000655517,UM,OT,994108600594701,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,13,1,0.77,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000655517,UM,OT,994108600594701,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,1,1.64,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071127,3,12,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,3,5.37,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000655517,UM,OT,994108600594701,M,MM,Small Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,14,3,1.23,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000462108,MM,OT,994108600466483,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071127,3,12,3,1.5,PRD0904586,CL00086,DEP00024,G00007,D00002,,,,994108600108701,L,MM,Top Up,Fresh,STORE01246,LS,S02
200740,20071201,7,15,1,3.35,PRD0904285,CL00144,DEP00051,G00015,D00003,CUST0000519024,UM,OA,994108600504109,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200740,20071130,6,16,1,1.14,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071126,2,11,1,1.27,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994108600593784,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071201,7,17,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994108600122073,S,UM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071126,2,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000654017,MM,OT,994108600593784,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071127,3,08,1,3.87,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000550895,MM,OA,994108600525472,M,MM,Small Shop,Fresh,STORE01248,MS,N03
