SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070215,5,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070213,3,15,1,4.82,PRD0903474,CL00237,DEP00084,G00028,D00008,,,,994104500019888,L,MM,Top Up,Mixed,STORE01243,LS,S01
200651,20070213,3,15,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994104500019888,L,MM,Top Up,Mixed,STORE01243,LS,S01
200651,20070213,3,15,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994104500019888,L,MM,Top Up,Mixed,STORE01243,LS,S01
200651,20070215,5,21,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070215,5,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070215,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070213,3,15,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994104500019888,L,MM,Top Up,Mixed,STORE01243,LS,S01
200651,20070215,5,21,3,1.56,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070213,3,15,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994104500019888,L,MM,Top Up,Mixed,STORE01243,LS,S01
200651,20070215,5,21,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994104500476475,L,LA,Top Up,Fresh,STORE01243,LS,S01
200651,20070218,1,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,1.06,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070213,3,16,1,1.3,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,09,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000240277,UM,OT,994104500319107,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070212,2,15,1,1.06,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070218,1,21,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994104500665748,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070212,2,15,1,1.55,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070218,1,10,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070213,3,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070218,1,21,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000775212,MM,OT,994104500665748,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070218,1,10,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,2.93,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070212,2,13,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000240277,UM,OT,994104500319108,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,15,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000090376,LA,OA,994104500222373,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,2.7,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070217,7,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994104500665750,L,MM,Top Up,Grocery,STORE01245,LS,N03
200651,20070213,3,16,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070217,7,17,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000775212,MM,OT,994104500665750,L,MM,Top Up,Grocery,STORE01245,LS,N03
200651,20070213,3,16,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,15,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070218,1,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070218,1,10,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070214,4,20,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994104500665749,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070218,1,10,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070213,3,18,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070218,1,10,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070217,7,17,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000775212,MM,OT,994104500665750,L,MM,Top Up,Grocery,STORE01245,LS,N03
200651,20070214,4,14,9,13.86,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000657924,LA,OF,994104500589974,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,09,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000240277,UM,OT,994104500319107,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070218,1,21,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994104500665748,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070213,3,18,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070217,7,17,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994104500665750,L,MM,Top Up,Grocery,STORE01245,LS,N03
200651,20070213,3,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070213,3,16,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000902490,UM,YF,994104500747953,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,14,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000902490,UM,YF,994104500747956,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070213,3,09,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994104500319107,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070213,3,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000346251,MM,YF,994104500387968,L,MM,Full Shop,Fresh,STORE01245,LS,N03
200651,20070212,2,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994104500319108,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200651,20070218,1,10,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000902490,UM,YF,994104500747955,M,MM,Top Up,Fresh,STORE01245,LS,N03
200651,20070213,3,18,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994104500387967,M,MM,Top Up,Mixed,STORE01245,LS,N03
200651,20070218,1,21,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994104500665748,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200651,20070217,7,17,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000775212,MM,OT,994104500665750,L,MM,Top Up,Grocery,STORE01245,LS,N03
200651,20070212,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070216,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104500044922,M,LA,Small Shop,Grocery,STORE01246,LS,S02
200651,20070214,4,08,1,5.23,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.19,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.21,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,3,6.18,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070217,7,14,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994104500531694,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200651,20070217,7,14,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994104500531694,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,3,2.4,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,10.58,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070216,6,16,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994104500044922,M,LA,Small Shop,Grocery,STORE01246,LS,S02
200651,20070217,7,14,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994104500531694,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070213,3,11,7,1.4,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994104500091120,M,MM,Small Shop,Grocery,STORE01246,LS,S02
200651,20070212,2,12,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070217,7,14,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000568148,UM,OA,994104500531694,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070214,4,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070216,6,16,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,,,,994104500044922,M,LA,Small Shop,Grocery,STORE01246,LS,S02
200651,20070214,4,08,3,3.06,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994104500013021,L,MM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070212,2,12,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994104500499738,L,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,13,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000092187,MM,YA,994104500223490,M,UM,Top Up,Fresh,STORE01246,LS,S02
200651,20070215,5,15,1,1.4,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000200917,MM,OA,994104500293699,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200651,20070214,4,17,1,1.35,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000200917,MM,OA,994104500293698,M,UM,Top Up,Mixed,STORE01248,MS,N03
200651,20070215,5,18,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000969123,MM,OF,994104500791266,S,MM,Small Shop,Mixed,STORE01248,MS,N03
200651,20070215,5,09,1,0.24,PRD0900716,CL00153,DEP00052,G00015,D00003,,,,994104500121384,S,LA,Small Shop,Grocery,STORE01248,MS,N03
200651,20070213,3,16,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070213,3,16,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070213,3,15,3,3.06,PRD0901642,CL00116,DEP00042,G00011,D00003,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070213,3,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070213,3,15,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070213,3,15,3,5.97,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070218,1,15,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000565426,LA,OT,994104500529923,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200651,20070214,4,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000010288,MM,OT,994104500170268,M,LA,Top Up,Mixed,STORE01248,MS,N03
200651,20070213,3,16,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070214,4,19,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000010288,MM,OT,994104500170268,M,LA,Top Up,Mixed,STORE01248,MS,N03
200651,20070214,4,19,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000010288,MM,OT,994104500170268,M,LA,Top Up,Mixed,STORE01248,MS,N03
200651,20070213,3,16,4,0.84,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070216,6,13,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000565426,LA,OT,994104500529922,S,MM,Small Shop,Fresh,STORE01248,MS,N03
200651,20070213,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070213,3,16,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070212,2,08,7,0.49,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994104500040163,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200651,20070213,3,15,11,10.45,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070213,3,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070214,4,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000200917,MM,OA,994104500293698,M,UM,Top Up,Mixed,STORE01248,MS,N03
200651,20070214,4,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000200917,MM,OA,994104500293698,M,UM,Top Up,Mixed,STORE01248,MS,N03
200651,20070213,3,15,4,2.64,PRD0904065,CL00006,DEP00002,G00001,D00001,,,,994104500121402,L,MM,Top Up,Fresh,STORE01248,MS,N03
200651,20070214,4,19,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000010288,MM,OT,994104500170268,M,LA,Top Up,Mixed,STORE01248,MS,N03
200651,20070215,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000969123,MM,OF,994104500791266,S,MM,Small Shop,Mixed,STORE01248,MS,N03
200651,20070213,3,16,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994104500042490,L,LA,Top Up,Grocery,STORE01248,MS,N03
200651,20070214,4,17,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000200917,MM,OA,994104500293698,M,UM,Top Up,Mixed,STORE01248,MS,N03
200651,20070214,4,08,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000550895,MM,OA,994104500520642,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200651,20070215,5,15,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000200917,MM,OA,994104500293699,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200651,20070215,5,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550895,MM,OA,994104500520641,S,XX,XX,XX,STORE01248,MS,N03
200651,20070214,4,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550895,MM,OA,994104500520642,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200651,20070212,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994104500587529,S,XX,XX,XX,STORE01248,MS,N03
200651,20070213,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000418743,MM,OT,994104500434817,S,LA,Small Shop,Fresh,STORE01252,SS,S02
200651,20070216,6,18,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000776226,UM,OT,994104500666418,S,MM,Small Shop,Grocery,STORE01252,SS,S02
200651,20070213,3,20,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994104500434817,S,LA,Small Shop,Fresh,STORE01252,SS,S02
200651,20070216,6,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000327218,MM,,994104500375487,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070213,3,21,3,0.24,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000113788,LA,OA,994104500237585,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200651,20070215,5,21,1,0.23,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000113788,LA,OA,994104500237584,S,MM,Small Shop,Mixed,STORE01253,LS,W02
200651,20070216,6,18,1,2.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994104500375487,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070212,2,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994104500057636,M,MM,Small Shop,Fresh,STORE01253,LS,W02
