SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200702,20070309,6,17,1,0.57,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994104800216198,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200702,20070309,6,17,4,1.36,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994104800216198,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200702,20070310,7,10,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000715467,MM,OT,994104800620071,M,LA,Small Shop,Grocery,STORE00002,LS,W01
200702,20070310,7,10,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000715467,MM,OT,994104800620071,M,LA,Small Shop,Grocery,STORE00002,LS,W01
200702,20070309,6,15,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000562526,XX,OT,994104800520597,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200702,20070311,1,10,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000715467,MM,OT,994104800620070,L,UM,Top Up,Fresh,STORE00002,LS,W01
200702,20070309,6,17,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994104800216198,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200702,20070311,1,10,1,1.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000715467,MM,OT,994104800620070,L,UM,Top Up,Fresh,STORE00002,LS,W01
200702,20070311,1,10,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000715467,MM,OT,994104800620070,L,UM,Top Up,Fresh,STORE00002,LS,W01
200702,20070309,6,15,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000562526,XX,OT,994104800520597,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200702,20070310,7,10,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000715467,MM,OT,994104800620071,M,LA,Small Shop,Grocery,STORE00002,LS,W01
200702,20070310,7,10,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000715467,MM,OT,994104800620071,M,LA,Small Shop,Grocery,STORE00002,LS,W01
200702,20070311,1,10,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000715467,MM,OT,994104800620070,L,UM,Top Up,Fresh,STORE00002,LS,W01
200702,20070305,2,10,1,2.15,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070305,2,10,1,2.15,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070310,7,10,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070305,2,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,7,2.87,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070311,1,08,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070311,1,08,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070311,1,08,1,0.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,2.3,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070311,1,08,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070310,7,10,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070305,2,10,1,0.65,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070309,6,12,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,3,1.35,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,1,1.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070311,1,08,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070311,1,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070311,1,08,3,4.53,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,3,3.48,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070310,7,10,3,1.71,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000626899,LA,OT,994104800562715,L,MM,Top Up,Mixed,STORE00003,LS,E01
200702,20070311,1,08,6,2.04,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000649759,MM,OT,994104800577570,L,UM,Top Up,Fresh,STORE00003,LS,E01
200702,20070309,6,12,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000143602,LA,OT,994104800250968,L,LA,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,10,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000626899,LA,OT,994104800562713,L,MM,Top Up,Fresh,STORE00003,LS,E01
200702,20070305,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,20,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,,,,994104800002276,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200702,20070305,2,13,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,3,3.63,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994104800002276,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200702,20070305,2,13,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,20,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,,,,994104800002276,M,LA,Small Shop,Fresh,STORE00004,MS,E03
200702,20070305,2,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070305,2,13,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000753818,MM,OT,994104800644726,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200702,20070306,3,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104800125020,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200702,20070309,6,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000010712,LA,OF,994104800164687,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200702,20070308,5,16,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070309,6,15,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000010712,LA,OF,994104800164687,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200702,20070310,7,20,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070311,1,14,1,0.82,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070310,7,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070310,7,20,1,1.66,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070311,1,14,1,3.75,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070305,2,14,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000340895,MM,YA,994104800377620,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200702,20070308,5,16,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070310,7,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070306,3,15,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070306,3,15,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070310,7,20,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070306,3,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994104800125020,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070308,5,16,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070308,5,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070310,7,20,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070306,3,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070308,5,16,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
