SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080630,2,13,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080704,6,18,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080705,7,13,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080705,7,16,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994111700530479,L,LA,Top Up,Fresh,STORE01287,LS,N01
200819,20080706,1,18,1,1.72,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080701,3,20,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080706,1,18,1,2.95,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,17,1,2.62,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000558202,MM,OT,994111700530482,L,UM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,13,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,0.47,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080704,6,18,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080703,5,21,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994111700180937,S,UM,Small Shop,Grocery,STORE01287,LS,N01
200819,20080630,2,16,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994111700180935,L,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080704,6,18,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,16,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994111700180935,L,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080702,4,10,3,9.81,PRD0902741,CL00240,DEP00086,G00028,D00008,,,,994111700117910,M,MM,Small Shop,Grocery,STORE01287,LS,N01
200819,20080630,2,13,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080702,4,16,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000301586,UM,OA,994111700364465,M,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,13,3,5.4,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,2.33,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080702,4,10,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,,,,994111700117910,M,MM,Small Shop,Grocery,STORE01287,LS,N01
200819,20080706,1,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080703,5,10,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000558202,MM,OT,994111700530483,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200819,20080630,2,13,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,4.95,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080705,7,16,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994111700530479,L,LA,Top Up,Fresh,STORE01287,LS,N01
200819,20080706,1,18,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080706,1,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080703,5,10,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000558202,MM,OT,994111700530483,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200819,20080630,2,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080704,6,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000558202,MM,OT,994111700530482,L,UM,Top Up,Fresh,STORE01287,LS,N01
200819,20080703,5,14,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000558202,MM,OT,994111700530481,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,17,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994111700530482,L,UM,Top Up,Fresh,STORE01287,LS,N01
200819,20080705,7,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994111700530479,L,LA,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,13,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080701,3,20,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080702,4,21,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000019629,UM,YF,994111700180933,M,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080705,7,13,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080705,7,13,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080703,5,14,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000558202,MM,OT,994111700530481,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080706,1,18,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,4,3.72,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080706,1,18,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080702,4,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994111700180933,M,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080630,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080702,4,16,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000301586,UM,OA,994111700364465,M,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080703,5,21,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994111700180937,S,UM,Small Shop,Grocery,STORE01287,LS,N01
200819,20080701,3,20,5,2.85,PRD0904649,CL00101,DEP00034,G00010,D00003,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080704,6,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080705,7,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,16,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994111700180935,L,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080704,6,18,1,2.92,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000558202,MM,OT,994111700530482,L,UM,Top Up,Fresh,STORE01287,LS,N01
200819,20080702,4,21,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994111700180933,M,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080701,3,20,3,3.54,PRD0901138,CL00152,DEP00052,G00015,D00003,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080630,2,13,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080706,1,18,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,13,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080704,6,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994111700180934,M,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080703,5,14,4,1.68,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000558202,MM,OT,994111700530481,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080705,7,13,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080703,5,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994111700530481,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080703,5,10,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994111700530483,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200819,20080705,7,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994111700530479,L,LA,Top Up,Fresh,STORE01287,LS,N01
200819,20080701,3,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080705,7,16,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994111700530479,L,LA,Top Up,Fresh,STORE01287,LS,N01
200819,20080706,1,18,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,17,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994111700530482,L,UM,Top Up,Fresh,STORE01287,LS,N01
200819,20080630,2,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994111700180935,L,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080630,2,16,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000019629,UM,YF,994111700180935,L,UM,Top Up,Grocery,STORE01287,LS,N01
200819,20080630,2,13,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,0.64,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000019629,UM,YF,994111700180936,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080703,5,16,5,0.75,PRD0900865,CL00163,DEP00055,G00016,D00003,CUST0000855770,MM,OT,994111700724394,L,LA,Top Up,Grocery,STORE01287,LS,N01
200819,20080705,7,13,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994111700364466,L,MM,Top Up,Fresh,STORE01287,LS,N01
200819,20080706,1,18,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994111700530480,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080701,3,20,3,4.71,PRD0904094,CL00091,DEP00026,G00008,D00002,,,,994111700148593,L,MM,Top Up,Grocery,STORE01287,LS,N01
200819,20080703,5,14,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000558202,MM,OT,994111700530481,L,MM,Top Up,Mixed,STORE01287,LS,N01
200819,20080630,2,13,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994111700180938,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200819,20080705,7,11,1,0.99,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994111700132619,M,LA,Small Shop,Grocery,STORE01289,MS,S02
200819,20080705,7,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080705,7,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080705,7,11,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,18,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994111700132619,M,LA,Small Shop,Grocery,STORE01289,MS,S02
200819,20080705,7,11,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,18,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994111700132619,M,LA,Small Shop,Grocery,STORE01289,MS,S02
200819,20080705,7,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,14,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000654017,MM,OT,994111700592912,M,MM,Small Shop,Grocery,STORE01289,MS,S02
200819,20080705,7,11,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,14,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000654017,MM,OT,994111700592912,M,MM,Small Shop,Grocery,STORE01289,MS,S02
200819,20080705,7,11,1,0.76,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000654017,MM,OT,994111700592911,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200819,20080702,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994111700592912,M,MM,Small Shop,Grocery,STORE01289,MS,S02
200819,20080702,4,18,1,3.35,PRD0904285,CL00144,DEP00051,G00015,D00003,,,,994111700132619,M,LA,Small Shop,Grocery,STORE01289,MS,S02
200819,20080630,2,11,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,0.62,PRD0901570,CL00102,DEP00034,G00010,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,4,0.56,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080703,5,17,1,0.71,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000890414,LA,OA,994111700747104,S,MM,Small Shop,Fresh,STORE01291,LS,N03
200819,20080630,2,11,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080630,2,11,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080703,5,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000890414,LA,OA,994111700747104,S,MM,Small Shop,Fresh,STORE01291,LS,N03
200819,20080630,2,11,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000853197,MM,OT,994111700722621,L,MM,Full Shop,Grocery,STORE01291,LS,N03
200819,20080704,6,12,1,0.79,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000219524,UM,PE,994111700311357,S,MM,Small Shop,Fresh,STORE01298,SS,N02
200819,20080701,3,20,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080703,5,10,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080703,5,18,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000348467,LA,,994111700394939,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200819,20080703,5,10,1,1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080703,5,18,1,2.03,PRD0900579,CL00197,DEP00067,G00021,D00005,CUST0000348467,LA,,994111700394939,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080701,3,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080705,7,11,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000913077,MM,OT,994111700762103,S,UM,Small Shop,Fresh,STORE01300,LS,S03
200819,20080704,6,16,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000348467,LA,,994111700394937,L,LA,Top Up,Grocery,STORE01300,LS,S03
200819,20080704,6,16,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994111700394937,L,LA,Top Up,Grocery,STORE01300,LS,S03
200819,20080630,2,21,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994111700394938,L,MM,Top Up,Fresh,STORE01300,LS,S03
200819,20080703,5,10,4,2.8,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080705,7,11,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000913077,MM,OT,994111700762103,S,UM,Small Shop,Fresh,STORE01300,LS,S03
200819,20080630,2,21,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000348467,LA,,994111700394938,L,MM,Top Up,Fresh,STORE01300,LS,S03
200819,20080704,6,16,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000348467,LA,,994111700394937,L,LA,Top Up,Grocery,STORE01300,LS,S03
200819,20080703,5,10,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080701,3,20,1,7.77,PRD0903167,CL00058,DEP00016,G00006,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080701,3,20,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,18,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000348467,LA,,994111700394939,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
