SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071119,2,17,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000137504,LA,PE,994108500253728,L,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071125,1,17,3,3.21,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071119,2,17,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000137504,LA,PE,994108500253728,L,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071121,4,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071123,6,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994108500626678,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994108500626678,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,21,1,4.21,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071125,1,17,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071121,4,12,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071123,6,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994108500626678,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071121,4,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071123,6,13,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000703822,UM,OT,994108500626678,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,13,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000703822,UM,OT,994108500626678,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071124,7,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000353938,UM,OT,994108500396233,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200739,20071124,7,11,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000353938,UM,OT,994108500396233,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200739,20071125,1,17,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071121,4,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071123,6,21,3,3.84,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071120,3,16,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,,,,994108500092795,S,MM,Small Shop,Fresh,STORE00474,LS,S03
200739,20071120,3,16,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,,,,994108500092795,S,MM,Small Shop,Fresh,STORE00474,LS,S03
200739,20071119,2,17,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000137504,LA,PE,994108500253728,L,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071124,7,13,4,4.96,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108500125524,M,UM,Small Shop,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071124,7,19,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,,,,994108500144185,M,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071125,1,17,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,21,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071124,7,19,1,1.16,PRD0901708,CL00077,DEP00022,G00007,D00002,,,,994108500144185,M,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071123,6,21,1,1.57,PRD0900386,CL00092,DEP00027,G00008,D00002,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071125,1,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071124,7,19,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994108500144185,M,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071119,2,17,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994108500253728,L,MM,Top Up,Fresh,STORE00474,LS,S03
200739,20071125,1,17,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071123,6,08,3,3.93,PRD0901863,CL00076,DEP00022,G00007,D00002,,,,994108500105116,M,UM,Small Shop,Fresh,STORE00474,LS,S03
200739,20071121,4,12,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071123,6,21,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108500147756,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071124,7,11,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000353938,UM,OT,994108500396233,M,MM,Small Shop,Mixed,STORE00474,LS,S03
200739,20071125,1,17,3,4.29,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000978270,UM,OT,994108500808558,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200739,20071121,4,12,1,2.65,PRD0900365,CL00067,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994108500626677,L,MM,Top Up,Mixed,STORE00474,LS,S03
200739,20071120,3,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994108500009058,M,MM,Top Up,Mixed,STORE00476,LS,E02
200739,20071120,3,14,1,1.77,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071122,5,17,4,81.52,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000916536,MM,,994108500767573,L,UM,Top Up,Grocery,STORE00476,LS,E02
200739,20071120,3,14,1,1.21,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071123,6,09,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994108500036868,S,MM,Small Shop,Grocery,STORE00476,LS,E02
200739,20071125,1,10,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,3.68,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,2.22,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,6.01,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071122,5,17,4,13.36,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000916536,MM,,994108500767573,L,UM,Top Up,Grocery,STORE00476,LS,E02
200739,20071120,3,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.56,PRD0903045,CL00169,DEP00056,G00017,D00004,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,19,1,6.65,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994108500079565,S,MM,Small Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071122,5,17,20,91,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000916536,MM,,994108500767573,L,UM,Top Up,Grocery,STORE00476,LS,E02
200739,20071120,3,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994108500009058,M,MM,Top Up,Mixed,STORE00476,LS,E02
200739,20071119,2,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994108500009058,M,MM,Top Up,Mixed,STORE00476,LS,E02
200739,20071120,3,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071122,5,17,4,12.32,PRD0904432,CL00233,DEP00083,G00028,D00008,CUST0000916536,MM,,994108500767573,L,UM,Top Up,Grocery,STORE00476,LS,E02
200739,20071120,3,14,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,2.45,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.24,PRD0902627,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.88,PRD0902262,CL00070,DEP00020,G00007,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071122,5,19,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000916536,MM,,994108500767574,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071122,5,19,3,12.06,PRD0904737,CL00076,DEP00022,G00007,D00002,CUST0000916536,MM,,994108500767574,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,0.66,PRD0902843,CL00003,DEP00002,G00001,D00001,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994108500009058,M,MM,Top Up,Mixed,STORE00476,LS,E02
200739,20071120,3,14,1,1.33,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000597770,UM,OA,994108500556288,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071119,2,14,1,1.79,PRD0903272,CL00010,DEP00003,G00002,D00001,CUST0000475839,LA,,994108500476223,M,MM,Top Up,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071125,1,10,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000156208,UM,OT,994108500265847,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071120,3,14,3,4.62,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000028109,MM,YA,994108500181049,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200739,20071121,4,11,3,3.99,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071119,2,14,1,4.85,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000247910,MM,PE,994108500326282,M,MM,Top Up,Mixed,STORE00478,MS,E01
200739,20071121,4,11,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071120,3,11,1,1.51,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000159899,UM,,994108500268382,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071121,4,11,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071121,4,16,1,1.39,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000159899,UM,,994108500268381,M,LA,Small Shop,Fresh,STORE00478,MS,E01
200739,20071119,2,14,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000247910,MM,PE,994108500326282,M,MM,Top Up,Mixed,STORE00478,MS,E01
200739,20071121,4,11,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071119,2,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000247910,MM,PE,994108500326282,M,MM,Top Up,Mixed,STORE00478,MS,E01
200739,20071121,4,11,3,1.47,PRD0901987,CL00110,DEP00039,G00010,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071121,4,11,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071125,1,08,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994108500197256,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071121,4,16,1,1.03,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000159899,UM,,994108500268381,M,LA,Small Shop,Fresh,STORE00478,MS,E01
200739,20071119,2,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000247910,MM,PE,994108500326282,M,MM,Top Up,Mixed,STORE00478,MS,E01
200739,20071121,4,11,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071121,4,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000159899,UM,,994108500268381,M,LA,Small Shop,Fresh,STORE00478,MS,E01
