SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060503,4,14,1,2.5,PRD0903752,CL00205,DEP00069,G00022,D00005,,,,994100400018471,L,MM,Top Up,Nonfood,STORE01243,LS,S01
200610,20060504,5,18,3,1.71,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000483138,MM,,994100400459088,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060503,4,13,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000213425,LA,OT,994100400293649,M,MM,Small Shop,Mixed,STORE01243,LS,S01
200610,20060506,7,15,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000040366,LA,YA,994100400187307,L,LA,Top Up,Mixed,STORE01243,LS,S01
200610,20060507,1,20,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000040366,LA,YA,994100400187306,S,LA,Small Shop,Mixed,STORE01243,LS,S01
200610,20060502,3,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000213425,LA,OT,994100400293648,M,LA,Top Up,Mixed,STORE01243,LS,S01
200610,20060504,5,18,1,5.92,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000483138,MM,,994100400459088,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060502,3,10,1,2.06,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000483138,MM,,994100400459089,L,MM,Full Shop,Fresh,STORE01243,LS,S01
200610,20060503,4,08,1,2.88,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000040366,LA,YA,994100400187305,S,LA,Small Shop,Fresh,STORE01243,LS,S01
200610,20060504,5,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000483138,MM,,994100400459088,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060502,3,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000483138,MM,,994100400459089,L,MM,Full Shop,Fresh,STORE01243,LS,S01
200610,20060502,3,12,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000213425,LA,OT,994100400293648,M,LA,Top Up,Mixed,STORE01243,LS,S01
200610,20060503,4,14,1,1.09,PRD0904279,CL00207,DEP00069,G00022,D00005,,,,994100400018471,L,MM,Top Up,Nonfood,STORE01243,LS,S01
200610,20060502,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000213425,LA,OT,994100400293648,M,LA,Top Up,Mixed,STORE01243,LS,S01
200610,20060504,5,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994100400459088,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060501,2,13,3,0.69,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000682663,LA,OT,994100400582118,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200610,20060503,4,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994100400018471,L,MM,Top Up,Nonfood,STORE01243,LS,S01
200610,20060504,5,18,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,,,,994100400130975,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060501,2,13,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000682663,LA,OT,994100400582118,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200610,20060506,7,10,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000798179,UM,YF,994100400653862,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200610,20060503,4,13,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000213425,LA,OT,994100400293649,M,MM,Small Shop,Mixed,STORE01243,LS,S01
200610,20060501,2,13,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000682663,LA,OT,994100400582118,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200610,20060506,7,15,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000040366,LA,YA,994100400187307,L,LA,Top Up,Mixed,STORE01243,LS,S01
200610,20060503,4,13,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000213425,LA,OT,994100400293649,M,MM,Small Shop,Mixed,STORE01243,LS,S01
200610,20060507,1,20,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000040366,LA,YA,994100400187306,S,LA,Small Shop,Mixed,STORE01243,LS,S01
200610,20060504,5,18,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994100400130975,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060504,5,18,1,3.63,PRD0904880,CL00119,DEP00043,G00012,D00003,CUST0000483138,MM,,994100400459088,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060504,5,18,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994100400130975,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060501,2,13,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000682663,LA,OT,994100400582118,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200610,20060503,4,10,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000304922,LA,OT,994100400349839,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200610,20060501,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000682663,LA,OT,994100400582118,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200610,20060504,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100400130975,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200610,20060502,3,17,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,5.52,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,1.76,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060507,1,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000902490,UM,YF,994100400718337,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060506,7,11,1,10.4,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000240277,UM,OT,994100400310489,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200610,20060504,5,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000657924,LA,OF,994100400567066,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200610,20060507,1,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994100400718337,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060507,1,13,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994100400718337,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200610,20060507,1,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994100400718337,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200610,20060502,3,17,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060507,1,13,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000902490,UM,YF,994100400718337,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200610,20060502,3,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000775212,MM,OT,994100400639500,S,UM,Small Shop,Fresh,STORE01245,LS,N03
200610,20060502,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000657924,LA,OF,994100400567065,L,LA,Top Up,Mixed,STORE01245,LS,N03
200610,20060506,7,11,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994100400310489,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200610,20060503,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,1.66,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.73,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,1.14,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,3,6.45,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.81,PRD0901095,CL00207,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060501,2,13,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000568148,UM,OA,994100400511356,M,MM,Small Shop,Mixed,STORE01246,LS,S02
200610,20060504,5,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060506,7,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100400101146,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200610,20060506,7,08,3,1.05,PRD0901930,CL00020,DEP00005,G00003,D00001,,,,994100400101146,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,2.06,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,0.64,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060501,2,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000568148,UM,OA,994100400511356,M,MM,Small Shop,Mixed,STORE01246,LS,S02
200610,20060503,4,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060501,2,13,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568148,UM,OA,994100400511356,M,MM,Small Shop,Mixed,STORE01246,LS,S02
200610,20060503,4,10,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,4.59,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,4.44,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060506,7,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100400101146,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,11,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994100400219047,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200610,20060503,4,10,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,CUST0000301267,UM,OT,994100400347495,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060504,5,09,3,7.74,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994100400481188,L,UM,Top Up,Fresh,STORE01246,LS,S02
200610,20060507,1,10,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994100400003457,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200610,20060505,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060501,2,10,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994100400005252,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200610,20060507,1,10,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000550895,MM,OA,994100400500956,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060507,1,10,9,1.89,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000550895,MM,OA,994100400500956,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060507,1,10,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000550895,MM,OA,994100400500956,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060507,1,10,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,,,,994100400003457,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200610,20060505,6,18,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060502,3,15,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000969123,MM,OF,994100400759308,S,UM,Small Shop,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060501,2,10,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994100400005252,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060505,6,18,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060501,2,10,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994100400005252,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060502,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000969123,MM,OF,994100400759308,S,UM,Small Shop,Fresh,STORE01248,MS,N03
200610,20060507,1,10,3,1.5,PRD0904411,CL00093,DEP00028,G00008,D00002,,,,994100400003457,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200610,20060501,2,10,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,,,,994100400005252,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200610,20060505,6,18,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000200917,MM,OA,994100400285808,L,MM,Top Up,Fresh,STORE01248,MS,N03
200610,20060504,5,12,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000491244,LA,YF,994100400463995,S,MM,Small Shop,Nonfood,STORE01252,SS,S02
200610,20060504,5,08,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000491244,LA,YF,994100400463994,S,MM,Small Shop,Grocery,STORE01252,SS,S02
200610,20060507,1,18,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060507,1,18,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994100400136602,M,UM,Top Up,Fresh,STORE01252,SS,S02
200610,20060504,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000876718,UM,YA,994100400702426,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,21,4,0.52,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000113788,LA,OA,994100400232495,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200610,20060507,1,16,1,1.58,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060507,1,16,1,1.01,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060505,6,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000327218,MM,,994100400363613,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,13,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060502,3,19,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,,,,994100400025594,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,13,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060504,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060502,3,19,1,5.15,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994100400025594,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060504,5,13,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060507,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,16,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000876718,UM,YA,994100400702426,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060507,1,16,3,3.39,PRD0902780,CL00153,DEP00052,G00015,D00003,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060501,2,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000327218,MM,,994100400363614,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060507,1,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,13,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060504,5,13,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060507,1,16,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994100400013024,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200610,20060504,5,13,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,,,,994100400044077,L,LA,Top Up,Mixed,STORE01253,LS,W02
200610,20060502,3,21,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000113788,LA,OA,994100400232494,S,MM,Small Shop,Nonfood,STORE01253,LS,W02
200610,20060503,4,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000297521,MM,OT,994100400345135,M,UM,Small Shop,Fresh,STORE01254,SS,E03
