SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071113,3,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000855939,LA,,994108400727750,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,10,8,3.52,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994108400154062,L,MM,Top Up,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,4,0.76,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071113,3,17,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071118,1,20,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728571,LA,,994108400643566,M,UM,Small Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728571,LA,,994108400643568,S,UM,Small Shop,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000855939,LA,,994108400727750,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,19,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,17,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,19,3,6.78,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071113,3,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000855939,LA,,994108400727750,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,17,1,6.85,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994108400154062,L,MM,Top Up,Fresh,STORE00222,LS,N01
200738,20071118,1,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000728571,LA,,994108400643566,M,UM,Small Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,7.13,PRD0903621,CL00058,DEP00016,G00006,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,0.8,PRD0903871,CL00117,DEP00042,G00011,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,12,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000855939,LA,,994108400727750,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,17,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071116,6,17,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071113,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071113,3,19,3,3.15,PRD0904440,CL00155,DEP00053,G00016,D00003,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,3,6.87,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,1.27,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994108400047508,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071118,1,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000728571,LA,,994108400643566,M,UM,Small Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,2.24,PRD0902858,CL00076,DEP00022,G00007,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,16,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,16,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071115,5,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000093607,LA,PE,994108400224164,M,LA,Small Shop,Grocery,STORE00222,LS,N01
200738,20071114,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000093607,LA,PE,994108400224165,S,XX,XX,XX,STORE00222,LS,N01
200738,20071113,3,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000855939,LA,,994108400727750,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071116,6,16,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071116,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071115,5,12,3,2.85,PRD0902451,CL00149,DEP00052,G00015,D00003,CUST0000093607,LA,PE,994108400224164,M,LA,Small Shop,Grocery,STORE00222,LS,N01
200738,20071116,6,16,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000520652,UM,OT,994108400506180,L,MM,Full Shop,Fresh,STORE00222,LS,N01
200738,20071117,7,17,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071116,6,17,3,18.87,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000728571,LA,,994108400643567,L,LA,Top Up,Fresh,STORE00222,LS,N01
200738,20071115,5,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000093607,LA,PE,994108400224164,M,LA,Small Shop,Grocery,STORE00222,LS,N01
200738,20071117,7,17,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071117,7,17,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994108400144850,L,MM,Full Shop,Mixed,STORE00222,LS,N01
200738,20071113,3,19,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,,,,994108400004623,L,LA,Full Shop,Mixed,STORE00222,LS,N01
200738,20071114,4,11,1,1.02,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071112,2,16,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000099530,MM,YF,994108400227948,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071114,4,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071114,4,11,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071112,2,17,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000855087,MM,YA,994108400727154,M,LA,Top Up,Mixed,STORE00223,LS,N01
200738,20071114,4,11,3,4.74,PRD0901629,CL00032,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071113,3,13,3,6.27,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000102309,UM,YA,994108400229776,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071112,2,17,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000855087,MM,YA,994108400727154,M,LA,Top Up,Mixed,STORE00223,LS,N01
200738,20071113,3,13,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000102309,UM,YA,994108400229776,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071112,2,16,1,1.43,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000099530,MM,YF,994108400227948,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,21,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994108400718259,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071118,1,18,1,3.43,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071112,2,21,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994108400718259,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,3,6.09,PRD0902787,CL00042,DEP00011,G00004,D00002,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071114,4,11,3,1.59,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,21,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000841571,MM,YF,994108400718259,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071113,3,13,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000102309,UM,YA,994108400229776,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071112,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000855087,MM,YA,994108400727154,M,LA,Top Up,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,17,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000855087,MM,YA,994108400727154,M,LA,Top Up,Mixed,STORE00223,LS,N01
200738,20071114,4,11,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071114,4,11,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071114,4,11,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,18,1,13.17,PRD0904108,CL00053,DEP00013,G00005,D00002,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071112,2,16,1,1.68,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000099530,MM,YF,994108400227948,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.95,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000841571,MM,YF,994108400718259,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,17,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000855087,MM,YA,994108400727154,M,LA,Top Up,Mixed,STORE00223,LS,N01
200738,20071113,3,13,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000102309,UM,YA,994108400229776,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,18,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994108400075658,L,MM,Top Up,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071112,2,16,3,7.14,PRD0904622,CL00076,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994108400227948,M,MM,Small Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071114,4,11,3,3.99,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071118,1,17,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071118,1,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000796363,MM,OT,994108400688355,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200738,20071114,4,11,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994108400221025,L,MM,Full Shop,Fresh,STORE00223,LS,N01
200738,20071116,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000456967,MM,YA,994108400463965,M,MM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071114,4,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000456967,MM,YA,994108400463964,S,MM,Small Shop,Grocery,STORE00224,MS,W02
200738,20071116,6,16,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000672261,MM,YA,994108400606623,M,UM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071118,1,09,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000506100,LA,OT,994108400496347,M,LA,Small Shop,Grocery,STORE00224,MS,W02
200738,20071113,3,12,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000506100,LA,OT,994108400496348,S,LA,Small Shop,Fresh,STORE00224,MS,W02
200738,20071116,6,16,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000672261,MM,YA,994108400606623,M,UM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071113,3,12,1,0.92,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000506100,LA,OT,994108400496348,S,LA,Small Shop,Fresh,STORE00224,MS,W02
200738,20071118,1,09,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000506100,LA,OT,994108400496347,M,LA,Small Shop,Grocery,STORE00224,MS,W02
200738,20071116,6,19,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000456967,MM,YA,994108400463965,M,MM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071116,6,19,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000456967,MM,YA,994108400463965,M,MM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071116,6,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000456967,MM,YA,994108400463965,M,MM,Small Shop,Fresh,STORE00224,MS,W02
200738,20071114,4,17,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000456967,MM,YA,994108400463964,S,MM,Small Shop,Grocery,STORE00224,MS,W02
200738,20071118,1,09,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000506100,LA,OT,994108400496347,M,LA,Small Shop,Grocery,STORE00224,MS,W02
200738,20071118,1,09,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000506100,LA,OT,994108400496347,M,LA,Small Shop,Grocery,STORE00224,MS,W02
200738,20071116,6,16,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000672261,MM,YA,994108400606623,M,UM,Small Shop,Fresh,STORE00224,MS,W02
