SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080505,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088232,UM,YA,994110900225291,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200811,20080509,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080509,6,09,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080506,3,14,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080506,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080509,6,09,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080506,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080506,3,14,3,9.3,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080509,6,09,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080511,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000088232,UM,YA,994110900225292,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200811,20080507,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000798179,UM,YF,994110900686698,S,MM,Small Shop,Nonfood,STORE01232,MS,E02
200811,20080509,6,09,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080509,6,09,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080507,4,15,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000798179,UM,YF,994110900686698,S,MM,Small Shop,Nonfood,STORE01232,MS,E02
200811,20080506,3,14,1,0.61,PRD0901274,CL00156,DEP00053,G00016,D00003,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080506,3,14,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080509,6,09,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994110900726102,L,LA,Top Up,Mixed,STORE01232,MS,E02
200811,20080506,3,14,1,0.75,PRD0904632,CL00067,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994110900169907,L,UM,Full Shop,Fresh,STORE01232,MS,E02
200811,20080507,4,15,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080506,3,10,1,6.74,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080509,6,21,1,1.07,PRD0900758,CL00180,DEP00061,G00018,D00004,CUST0000874583,LA,YA,994110900736680,S,XX,Small Shop,Nonfood,STORE01243,LS,S01
200811,20080508,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080509,6,21,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000040366,LA,YA,994110900193961,S,MM,Small Shop,Nonfood,STORE01243,LS,S01
200811,20080506,3,10,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080506,3,10,1,2.34,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080506,3,10,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080507,4,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080507,4,15,1,0.46,PRD0902704,CL00129,DEP00046,G00013,D00003,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080506,3,10,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080506,3,10,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080506,3,10,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000317407,MM,YA,994110900373318,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080506,3,13,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000040366,LA,YA,994110900193962,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200811,20080507,4,15,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080507,4,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080507,4,15,1,3.65,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000304922,LA,OT,994110900365169,S,LA,Small Shop,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994110900480794,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080509,6,21,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000874583,LA,YA,994110900736680,S,XX,Small Shop,Nonfood,STORE01243,LS,S01
200811,20080507,4,11,1,1.05,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000874583,LA,YA,994110900736682,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200811,20080508,5,12,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080507,4,15,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,,,,994110900078658,M,UM,Top Up,Fresh,STORE01243,LS,S01
200811,20080508,5,12,3,2.49,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080506,3,11,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000483138,MM,,994110900480795,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200811,20080508,5,12,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080508,5,12,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000874583,LA,YA,994110900736681,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200811,20080511,1,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080509,6,12,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000902490,UM,YF,994110900754861,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200811,20080508,5,17,1,0.75,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080508,5,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080508,5,17,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080505,2,21,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080507,4,11,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994110900005517,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200811,20080505,2,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,1.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,19,3,20.46,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000196385,MM,YA,994110900295187,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200811,20080511,1,21,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080505,2,21,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080507,4,11,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,,,,994110900005517,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200811,20080505,2,21,1,2.16,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080511,1,21,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080511,1,21,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080507,4,11,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,,,,994110900005517,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200811,20080508,5,17,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,3,3.63,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080505,2,21,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080509,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000240277,UM,OT,994110900323661,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080511,1,21,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080505,2,21,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000639530,UM,OT,994110900582763,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080508,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080511,1,19,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994110900295187,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200811,20080507,4,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994110900323662,M,XX,XX,XX,STORE01245,LS,N03
200811,20080509,6,10,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000240277,UM,OT,994110900323661,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200811,20080509,6,15,3,2.16,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000775212,MM,OT,994110900671699,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200811,20080508,5,17,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,1.37,PRD0902902,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080511,1,21,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080508,5,17,3,3.84,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080508,5,17,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,21,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000196385,MM,YA,994110900295189,L,LA,Full Shop,Mixed,STORE01245,LS,N03
200811,20080508,5,17,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000914278,UM,OT,994110900762626,L,UM,Top Up,Fresh,STORE01245,LS,N03
200811,20080511,1,08,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,3.01,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080507,4,16,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080510,7,09,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080511,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,13,1,0.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080507,4,16,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080509,6,14,1,1.55,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080509,6,13,4,0.84,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080511,1,08,1,7.43,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,09,1,2.09,PRD0900338,CL00081,DEP00023,G00007,D00002,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,3,6.45,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,13,3,1.62,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080509,6,14,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080507,4,16,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080511,1,08,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,13,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,6.85,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080507,4,16,1,1.11,PRD0900994,CL00110,DEP00039,G00010,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080509,6,13,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,09,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,10,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,09,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,1.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
