SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200801,20080227,4,21,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000770451,MM,OT,994109900672999,M,UM,Small Shop,Fresh,STORE00001,LS,E02
200801,20080227,4,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000770451,MM,OT,994109900672999,M,UM,Small Shop,Fresh,STORE00001,LS,E02
200801,20080228,5,19,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000307323,MM,OA,994109900364398,M,UM,Small Shop,Fresh,STORE00001,LS,E02
200801,20080228,5,08,3,5.46,PRD0904416,CL00025,DEP00008,G00004,D00002,,,,994109900074406,M,UM,Small Shop,Fresh,STORE00001,LS,E02
200801,20080227,4,19,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000425522,UM,YA,994109900443182,S,MM,Small Shop,Fresh,STORE00001,LS,E02
200801,20080302,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080228,5,18,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,1.02,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,1.12,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.88,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.71,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080302,1,10,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080228,5,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.41,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.24,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080302,1,10,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080228,5,18,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080226,3,18,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000089820,LA,OT,994109900219651,S,MM,Small Shop,Grocery,STORE00002,LS,W01
200801,20080301,7,15,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994109900219653,M,UM,Small Shop,Fresh,STORE00002,LS,W01
200801,20080302,1,10,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080302,1,10,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080301,7,15,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994109900219653,M,UM,Small Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080302,1,13,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994109900039365,S,MM,Small Shop,Grocery,STORE00002,LS,W01
200801,20080228,5,18,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080227,4,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000089820,LA,OT,994109900219652,S,XX,XX,XX,STORE00002,LS,W01
200801,20080228,5,18,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080302,1,10,4,1.36,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000715467,MM,OT,994109900636420,M,MM,Top Up,Mixed,STORE00002,LS,W01
200801,20080228,5,18,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080301,7,15,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000089820,LA,OT,994109900219653,M,UM,Small Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,18,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000089820,LA,OT,994109900219654,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200801,20080228,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,2.6,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,2.15,PRD0900872,CL00214,DEP00071,G00022,D00005,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,13,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,1.71,PRD0901245,CL00198,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,13,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080302,1,08,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,12,1,1.6,PRD0901812,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,13,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080301,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000577810,LA,PE,994109900544012,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200801,20080228,5,13,5,1.75,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,18,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994109900197613,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200801,20080228,5,13,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,15,1,7.51,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000649759,MM,OT,994109900592525,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,15,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000649759,MM,OT,994109900592525,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,0.71,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,12,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080302,1,08,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080302,1,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,13,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080302,1,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,13,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080301,7,09,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000577810,LA,PE,994109900544012,S,LA,Small Shop,Fresh,STORE00003,LS,E01
200801,20080302,1,08,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,1,2.39,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080302,1,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,12,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,12,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080302,1,08,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,17,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994109900047082,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200801,20080227,4,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080302,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080228,5,13,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080301,7,14,3,2.37,PRD0900326,CL00150,DEP00052,G00015,D00003,,,,994109900071419,M,MM,Small Shop,Grocery,STORE00003,LS,E01
200801,20080228,5,18,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,13,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000056849,UM,YA,994109900197612,L,MM,Top Up,Mixed,STORE00003,LS,E01
200801,20080228,5,18,3,2.64,PRD0902262,CL00070,DEP00020,G00007,D00002,,,,994109900104211,L,LA,Top Up,Mixed,STORE00003,LS,E01
200801,20080302,1,08,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994109900592526,L,UM,Top Up,Fresh,STORE00003,LS,E01
200801,20080227,4,15,1,0.95,PRD0901169,CL00122,DEP00044,G00012,D00003,CUST0000649759,MM,OT,994109900592525,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200801,20080227,4,12,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109900255312,L,MM,Top Up,Fresh,STORE00003,LS,E01
200801,20080229,6,15,1,0.78,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.21,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,0.39,PRD0900230,CL00123,DEP00044,G00012,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,1.35,PRD0902355,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080225,2,15,3,3.33,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000084985,MM,OT,994109900216327,M,MM,Small Shop,Grocery,STORE00004,MS,E03
200801,20080228,5,10,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,1,1.87,PRD0904794,CL00089,DEP00025,G00008,D00002,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,4,0.6,PRD0900865,CL00163,DEP00055,G00016,D00003,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080228,5,10,3,2.43,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000753818,MM,OT,994109900662124,L,MM,Full Shop,Mixed,STORE00004,MS,E03
200801,20080229,6,15,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,,,,994109900016980,L,LA,Full Shop,Mixed,STORE00004,MS,E03
200801,20080226,3,18,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,,,,994109900143320,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200801,20080301,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109900747017,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200801,20080229,6,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000851830,UM,OT,994109900727407,M,UM,Top Up,Fresh,STORE00006,LS,S01
200801,20080228,5,11,3,3.81,PRD0900245,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080301,7,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994109900747017,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200801,20080226,3,18,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994109900143320,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200801,20080226,3,18,1,0.88,PRD0900303,CL00129,DEP00046,G00013,D00003,,,,994109900143320,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200801,20080228,5,11,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,1,2.35,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080228,5,11,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109900686610,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200801,20080226,3,18,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,,,,994109900143320,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200801,20080226,3,18,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,,,,994109900143320,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200801,20080228,5,10,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,,,,994109900018560,S,XX,XX,XX,STORE00006,LS,S01
