SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200721,20070720,6,15,3,6.09,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000556728,UM,,994106700537362,L,LA,Top Up,Mixed,STORE00574,LS,N01
200721,20070716,2,10,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,,,,994106700008812,M,UM,Top Up,Fresh,STORE00574,LS,N01
200721,20070722,1,19,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000191983,UM,OT,994106700299536,S,UM,Small Shop,Fresh,STORE00574,LS,N01
200721,20070720,6,10,1,3.68,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000191983,UM,OT,994106700299537,M,LA,Small Shop,Fresh,STORE00574,LS,N01
200721,20070720,6,15,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000556728,UM,,994106700537362,L,LA,Top Up,Mixed,STORE00574,LS,N01
200721,20070717,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070722,1,17,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,,,,994106700011033,L,LA,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,12,1,1.78,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,13,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,12,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070721,7,17,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994106700134782,M,LA,Small Shop,Grocery,STORE00582,LS,W03
200721,20070722,1,17,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994106700011033,L,LA,Top Up,Mixed,STORE00582,LS,W03
200721,20070719,5,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106700553670,S,UM,Small Shop,Fresh,STORE00582,LS,W03
200721,20070717,3,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070719,5,16,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994106700553670,S,UM,Small Shop,Fresh,STORE00582,LS,W03
200721,20070721,7,17,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994106700134782,M,LA,Small Shop,Grocery,STORE00582,LS,W03
200721,20070717,3,13,1,1.3,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,15,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000366903,MM,YF,994106700413236,S,MM,Small Shop,Mixed,STORE00582,LS,W03
200721,20070721,7,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994106700134782,M,LA,Small Shop,Grocery,STORE00582,LS,W03
200721,20070717,3,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,12,3,3.54,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,13,1,6.57,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000366903,MM,YF,994106700413236,S,MM,Small Shop,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070722,1,17,6,12.06,PRD0901356,CL00231,DEP00081,G00027,D00008,,,,994106700011033,L,LA,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000571445,MM,YA,994106700546610,L,UM,Top Up,Fresh,STORE00582,LS,W03
200721,20070717,3,12,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,0.18,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,1,7.19,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070717,3,12,3,5.88,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000966156,MM,PE,994106700805167,L,MM,Top Up,Mixed,STORE00582,LS,W03
200721,20070719,5,17,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070719,5,17,1,1.22,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070722,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106700086332,M,MM,Top Up,Fresh,STORE00587,LS,E02
200721,20070722,1,12,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994106700086332,M,MM,Top Up,Fresh,STORE00587,LS,E02
200721,20070722,1,12,6,1.56,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994106700086332,M,MM,Top Up,Fresh,STORE00587,LS,E02
200721,20070719,5,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070718,4,16,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000020908,MM,OT,994106700187291,M,LA,Top Up,Mixed,STORE00587,LS,E02
200721,20070717,3,13,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106700012391,M,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070718,4,16,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000020908,MM,OT,994106700187291,M,LA,Top Up,Mixed,STORE00587,LS,E02
200721,20070719,5,17,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070719,5,17,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070717,3,13,1,2.27,PRD0903249,CL00236,DEP00084,G00028,D00008,,,,994106700012391,M,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070718,4,16,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000020908,MM,OT,994106700187291,M,LA,Top Up,Mixed,STORE00587,LS,E02
200721,20070719,5,17,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070722,1,12,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994106700086332,M,MM,Top Up,Fresh,STORE00587,LS,E02
200721,20070719,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070717,3,13,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,,,,994106700012391,M,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070718,4,16,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000020908,MM,OT,994106700187291,M,LA,Top Up,Mixed,STORE00587,LS,E02
200721,20070717,3,13,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,,,,994106700012391,M,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070718,4,16,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000020908,MM,OT,994106700187291,M,LA,Top Up,Mixed,STORE00587,LS,E02
200721,20070719,5,17,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000227536,MM,OT,994106700322784,L,UM,Top Up,Fresh,STORE00587,LS,E02
200721,20070720,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070720,6,17,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070720,6,17,1,0.21,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,5.26,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,0.92,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,2.4,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,3.2,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,21,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000758403,LA,,994106700669658,S,LA,Small Shop,Grocery,STORE00603,MS,W01
200721,20070720,6,14,3,17.43,PRD0901504,CL00145,DEP00051,G00015,D00003,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070720,6,14,1,3.84,PRD0901598,CL00185,DEP00062,G00018,D00004,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,2.09,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,5,14.4,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070720,6,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,1.62,PRD0902857,CL00205,DEP00069,G00022,D00005,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,21,1,0.92,PRD0903142,CL00165,DEP00055,G00016,D00003,CUST0000758403,LA,,994106700669658,S,LA,Small Shop,Grocery,STORE00603,MS,W01
200721,20070716,2,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,4.79,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,4,4.64,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070722,1,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070720,6,17,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070720,6,17,1,0.8,PRD0904412,CL00075,DEP00022,G00007,D00002,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,17,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994106700163314,M,LA,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,14,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,,,,994106700093582,L,MM,Top Up,Mixed,STORE00603,MS,W01
200721,20070716,2,13,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070722,1,16,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000191960,UM,OT,994106700299528,L,UM,Full Shop,Fresh,STORE00603,MS,W01
200721,20070716,2,13,1,1.08,PRD0901559,CL00074,DEP00021,G00007,D00002,CUST0000423458,MM,,994106700450231,L,MM,Top Up,Fresh,STORE00603,MS,W01
200721,20070720,6,16,1,1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070721,7,18,1,0.45,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,1.7,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,20,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000653101,LA,,994106700600286,S,MM,Small Shop,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,3.11,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070717,3,16,1,1.61,PRD0900712,CL00077,DEP00022,G00007,D00002,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000822341,LA,OF,994106700711047,S,MM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,13,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070716,2,21,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000975797,LA,YA,994106700811615,S,MM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070721,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070722,1,16,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,CUST0000175470,MM,OT,994106700288901,S,UM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070717,3,16,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070717,3,16,1,2.3,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070716,2,20,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000822341,LA,OF,994106700711045,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,16,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070716,2,20,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000822341,LA,OF,994106700711045,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,18,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
