SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060911,2,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000534608,MM,YF,994102300501153,L,MM,Full Shop,Fresh,STORE00357,MS,W01
200629,20060913,4,18,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000071732,UM,YF,994102300210026,L,UM,Full Shop,Grocery,STORE00357,MS,W01
200629,20060911,2,13,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000534608,MM,YF,994102300501153,L,MM,Full Shop,Fresh,STORE00357,MS,W01
200629,20060913,4,18,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000071732,UM,YF,994102300210026,L,UM,Full Shop,Grocery,STORE00357,MS,W01
200629,20060913,4,18,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000071732,UM,YF,994102300210026,L,UM,Full Shop,Grocery,STORE00357,MS,W01
200629,20060911,2,13,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000534608,MM,YF,994102300501153,L,MM,Full Shop,Fresh,STORE00357,MS,W01
200629,20060913,4,18,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000071732,UM,YF,994102300210026,L,UM,Full Shop,Grocery,STORE00357,MS,W01
200629,20060913,4,18,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000071732,UM,YF,994102300210026,L,UM,Full Shop,Grocery,STORE00357,MS,W01
200629,20060911,2,13,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000534608,MM,YF,994102300501153,L,MM,Full Shop,Fresh,STORE00357,MS,W01
200629,20060911,2,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000534608,MM,YF,994102300501153,L,MM,Full Shop,Fresh,STORE00357,MS,W01
200629,20060914,5,14,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000465192,LA,OT,994102300457623,S,MM,Small Shop,Mixed,STORE00358,MS,S02
200629,20060914,5,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000465192,LA,OT,994102300457623,S,MM,Small Shop,Mixed,STORE00358,MS,S02
200629,20060912,3,13,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000692058,MM,OT,994102300600473,S,MM,Small Shop,Fresh,STORE00358,MS,S02
200629,20060912,3,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060916,7,16,1,1.28,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000453430,LA,YF,994102300450205,M,LA,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060915,6,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000453430,LA,YF,994102300450204,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200629,20060911,2,13,1,1.04,PRD0900156,CL00020,DEP00005,G00003,D00001,,,,994102300108869,M,MM,Small Shop,Nonfood,STORE00359,XLS,N01
200629,20060911,2,13,1,0.68,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000645774,MM,OT,994102300571398,S,MM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060913,4,13,3,1.89,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000373868,MM,,994102300400279,M,MM,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060914,5,16,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,0.65,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060913,4,13,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000965597,UM,OT,994102300772836,S,MM,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060912,3,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060915,6,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000030374,MM,YF,994102300183865,M,UM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060916,7,16,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000453430,LA,YF,994102300450205,M,LA,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060912,3,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060917,1,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000645774,MM,OT,994102300571400,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060915,6,13,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000030374,MM,YF,994102300183865,M,UM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060917,1,14,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994102300079823,M,MM,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060912,3,14,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060917,1,16,1,0.66,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000690650,UM,PE,994102300599599,S,UM,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060913,4,18,9,9.81,PRD0900654,CL00221,DEP00075,G00023,D00005,CUST0000453430,LA,YF,994102300450203,M,MM,Small Shop,Nonfood,STORE00359,XLS,N01
200629,20060911,2,14,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.33,PRD0900721,CL00113,DEP00040,G00011,D00003,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,1.12,PRD0900804,CL00089,DEP00025,G00008,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060915,6,15,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000373868,MM,,994102300400278,S,LA,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060915,6,15,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000453430,LA,YF,994102300450204,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200629,20060912,3,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060916,7,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000453430,LA,YF,994102300450205,M,LA,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060915,6,15,3,3.63,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000453430,LA,YF,994102300450204,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200629,20060915,6,15,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000373868,MM,,994102300400278,S,LA,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060912,3,14,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060915,6,13,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000030374,MM,YF,994102300183865,M,UM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060917,1,16,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000645774,MM,OT,994102300571400,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060911,2,13,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000645774,MM,OT,994102300571398,S,MM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060916,7,16,1,5.59,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000453430,LA,YF,994102300450205,M,LA,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060917,1,16,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000645774,MM,OT,994102300571400,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060916,7,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000453430,LA,YF,994102300450205,M,LA,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060917,1,14,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994102300079823,M,MM,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060912,3,12,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060915,6,13,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000030374,MM,YF,994102300183865,M,UM,Small Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060911,2,17,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000645774,MM,OT,994102300571399,S,MM,Small Shop,Nonfood,STORE00359,XLS,N01
200629,20060912,3,12,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,0.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,13,3,1.14,PRD0903909,CL00186,DEP00062,G00018,D00004,,,,994102300108869,M,MM,Small Shop,Nonfood,STORE00359,XLS,N01
200629,20060915,6,15,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000453430,LA,YF,994102300450204,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200629,20060912,3,14,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,3,1.14,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060913,4,13,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000965597,UM,OT,994102300772836,S,MM,Small Shop,Fresh,STORE00359,XLS,N01
200629,20060911,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000179329,LA,YF,994102300277672,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.7,PRD0904407,CL00111,DEP00039,G00010,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,1.53,PRD0904658,CL00127,DEP00046,G00013,D00003,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060917,1,14,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,,,,994102300079823,M,MM,Small Shop,Grocery,STORE00359,XLS,N01
200629,20060917,1,16,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000645774,MM,OT,994102300571400,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060915,6,15,3,2.4,PRD0904412,CL00075,DEP00022,G00007,D00002,CUST0000453430,LA,YF,994102300450204,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200629,20060912,3,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000225040,LA,YF,994102300306773,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060912,3,12,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000373868,MM,,994102300400280,L,UM,Full Shop,Mixed,STORE00359,XLS,N01
200629,20060914,5,16,1,1.27,PRD0900288,CL00067,DEP00019,G00007,D00002,CUST0000690650,UM,PE,994102300599598,L,UM,Top Up,Mixed,STORE00359,XLS,N01
200629,20060911,2,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000574637,UM,OT,994102300526431,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060914,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060915,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000670207,UM,OT,994102300586879,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.41,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060911,2,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000574637,UM,OT,994102300526431,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060915,6,12,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000574637,UM,OT,994102300526432,S,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.64,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060912,3,16,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000670207,UM,OT,994102300586875,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,15,1,3.05,PRD0900424,CL00100,DEP00033,G00009,D00002,,,,994102300105803,S,MM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060911,2,14,1,2.93,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000574637,UM,OT,994102300526431,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,10,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000993271,UM,OT,994102300790403,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,17,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000670207,UM,OT,994102300586876,S,MM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060911,2,14,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000574637,UM,OT,994102300526431,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000238146,MM,,994102300315096,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,21,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000238146,MM,,994102300315096,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060915,6,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000670207,UM,OT,994102300586879,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060913,4,13,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000574637,UM,OT,994102300526433,M,UM,Top Up,Fresh,STORE00361,MS,E03
200629,20060911,2,14,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000574637,UM,OT,994102300526431,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000238146,MM,,994102300315096,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,10,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000993271,UM,OT,994102300790403,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,1.61,PRD0902961,CL00207,DEP00069,G00022,D00005,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,21,1,1.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000238146,MM,,994102300315096,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060913,4,13,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000574637,UM,OT,994102300526433,M,UM,Top Up,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670207,UM,OT,994102300586877,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060914,5,18,1,4.13,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
