SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071106,3,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000945695,MM,YA,994108300784608,M,MM,Small Shop,Nonfood,STORE00002,LS,W01
200737,20071108,5,11,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071109,6,16,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000089820,LA,OT,994108300221914,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200737,20071110,7,16,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000089820,LA,OT,994108300221915,M,UM,Small Shop,Fresh,STORE00002,LS,W01
200737,20071108,5,11,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071106,3,15,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000945695,MM,YA,994108300784608,M,MM,Small Shop,Nonfood,STORE00002,LS,W01
200737,20071108,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071111,1,13,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000945695,MM,YA,994108300784607,M,LA,Small Shop,Nonfood,STORE00002,LS,W01
200737,20071106,3,15,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000945695,MM,YA,994108300784608,M,MM,Small Shop,Nonfood,STORE00002,LS,W01
200737,20071110,7,16,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000089820,LA,OT,994108300221915,M,UM,Small Shop,Fresh,STORE00002,LS,W01
200737,20071108,5,11,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071108,5,11,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071108,5,11,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071108,5,11,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000715467,MM,OT,994108300632398,L,MM,Top Up,Fresh,STORE00002,LS,W01
200737,20071105,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994108300200331,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071109,6,21,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994108300048743,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071107,4,13,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,16,3,4.8,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000626899,LA,OT,994108300574153,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071105,2,08,1,1.52,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,13,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108300011673,L,LA,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,08,1,2.07,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,13,5,1.3,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000056849,UM,YA,994108300200331,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,13,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071105,2,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994108300200331,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071110,7,21,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000260311,UM,OT,994108300333701,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071105,2,16,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000626899,LA,OT,994108300574153,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071109,6,21,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994108300048743,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071107,4,13,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071106,3,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994108300055231,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,08,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,13,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,13,1,3.22,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,08,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,15,4,0.4,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994108300011673,L,LA,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,1,0.73,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071108,5,18,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000209646,MM,OT,994108300300194,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,13,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071105,2,16,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000626899,LA,OT,994108300574153,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071107,4,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108300011673,L,LA,Top Up,Mixed,STORE00003,LS,E01
200737,20071107,4,13,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071106,3,11,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994108300055231,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,13,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071108,5,18,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000209646,MM,OT,994108300300194,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200737,20071105,2,13,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071105,2,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071109,6,17,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000056849,UM,YA,994108300200332,S,XX,Small Shop,Nonfood,STORE00003,LS,E01
200737,20071107,4,13,3,4.53,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,08,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,13,3,2.22,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071109,6,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994108300048743,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071105,2,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994108300574153,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071105,2,19,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000056849,UM,YA,994108300200330,S,MM,Small Shop,Grocery,STORE00003,LS,E01
200737,20071105,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,13,3,3.72,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,15,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,,,,994108300011673,L,LA,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,16,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000626899,LA,OT,994108300574153,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071109,6,21,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994108300048743,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200737,20071105,2,13,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000143602,LA,OT,994108300257090,L,LA,Top Up,Fresh,STORE00003,LS,E01
200737,20071107,4,15,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,,,,994108300011673,L,LA,Top Up,Mixed,STORE00003,LS,E01
200737,20071105,2,08,1,0.75,PRD0904632,CL00067,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994108300304040,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200737,20071108,5,18,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000209646,MM,OT,994108300300194,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200737,20071107,4,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994108300589236,L,UM,Top Up,Mixed,STORE00003,LS,E01
200737,20071111,1,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.95,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.93,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071109,6,20,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994108300741717,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071107,4,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108300566808,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
