SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060803,5,14,1,0.46,PRD0900426,CL00203,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.59,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060806,1,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000751821,MM,YA,994101700633755,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060804,6,11,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000003447,MM,OT,994101700175761,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200623,20060803,5,14,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,2.53,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060806,1,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994101700633755,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060802,4,13,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060804,6,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000003447,MM,OT,994101700175761,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200623,20060802,4,13,3,5.55,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,3,2.01,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060806,1,17,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994101700633755,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060803,5,14,3,3.84,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060804,6,11,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994101700175761,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200623,20060802,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060803,5,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000860648,MM,OT,994101700700215,L,UM,Top Up,Fresh,STORE01847,LS,W01
200623,20060802,4,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000475599,UM,OF,994101700464624,S,MM,Small Shop,Nonfood,STORE01847,LS,W01
200623,20060802,4,13,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.21,PRD0900707,CL00198,DEP00067,G00021,D00005,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,3,0.99,PRD0901701,CL00095,DEP00029,G00008,D00002,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060806,1,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000751821,MM,YA,994101700633755,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,13,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000751821,MM,YA,994101700633754,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200623,20060802,4,16,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,0.71,PRD0900215,CL00129,DEP00046,G00013,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060803,5,15,1,1.01,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,3,2.43,PRD0900334,CL00096,DEP00030,G00008,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060803,5,15,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,6,10.26,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060802,4,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,09,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,13,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060802,4,17,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000761326,MM,YF,994101700639603,S,MM,Small Shop,Nonfood,STORE01854,LS,W03
200623,20060805,7,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,9.14,PRD0901335,CL00058,DEP00016,G00006,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,2.32,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,3,2.01,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060805,7,14,1,1.44,PRD0901947,CL00185,DEP00062,G00018,D00004,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060803,5,15,4,1.72,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,09,7,3.36,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,19,3,10.08,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000508390,LA,YA,994101700484610,M,UM,Small Shop,Grocery,STORE01854,LS,W03
200623,20060803,5,15,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,19,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000508390,LA,YA,994101700484610,M,UM,Small Shop,Grocery,STORE01854,LS,W03
200623,20060804,6,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.29,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060803,5,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,3.81,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060805,7,14,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,13,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,4.32,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060805,7,14,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,09,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,19,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000508390,LA,YA,994101700484610,M,UM,Small Shop,Grocery,STORE01854,LS,W03
200623,20060804,6,09,3,1.59,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060805,7,14,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,09,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,09,3,3.21,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060805,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,3,5.37,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,13,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060802,4,16,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,09,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060802,4,16,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994101700062901,L,MM,Top Up,Fresh,STORE01854,LS,W03
200623,20060804,6,13,6,2.04,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,1,8.02,PRD0901332,CL00196,DEP00067,G00021,D00005,CUST0000692687,LA,,994101700597090,L,MM,Full Shop,Mixed,STORE01854,LS,W03
200623,20060804,6,13,1,1.5,PRD0903699,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994101700300107,L,UM,Top Up,Fresh,STORE01854,LS,W03
200623,20060805,7,14,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000950087,UM,YF,994101700755619,L,UM,Full Shop,Fresh,STORE01854,LS,W03
200623,20060803,5,15,1,2.14,PRD0901657,CL00074,DEP00021,G00007,D00002,CUST0000725494,MM,OT,994101700617422,M,MM,Small Shop,Fresh,STORE01854,LS,W03
200623,20060804,6,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994101700564194,S,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060806,1,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000540703,UM,OA,994101700504181,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060806,1,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000540703,UM,OA,994101700504181,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060804,6,17,1,2.22,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994101700504180,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060804,6,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994101700504180,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060805,7,14,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000540703,UM,OA,994101700504184,M,LA,Small Shop,Fresh,STORE01855,MS,E03
200623,20060805,7,14,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000540703,UM,OA,994101700504184,M,LA,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,09,3,2.04,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000665019,MM,OT,994101700580277,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060731,2,09,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000665019,MM,OT,994101700580278,M,LA,Top Up,Grocery,STORE01855,MS,E03
200623,20060802,4,18,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060806,1,12,1,0.43,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994101700504182,S,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060731,2,09,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000665019,MM,OT,994101700580278,M,LA,Top Up,Grocery,STORE01855,MS,E03
200623,20060731,2,09,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000665019,MM,OT,994101700580278,M,LA,Top Up,Grocery,STORE01855,MS,E03
200623,20060805,7,14,3,6.54,PRD0902523,CL00098,DEP00031,G00008,D00002,CUST0000540703,UM,OA,994101700504184,M,LA,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060806,1,13,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000540703,UM,OA,994101700504181,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060806,1,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994101700504181,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060804,6,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994101700504183,S,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060806,1,12,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000540703,UM,OA,994101700504182,S,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060731,2,09,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000665019,MM,OT,994101700580278,M,LA,Top Up,Grocery,STORE01855,MS,E03
200623,20060801,3,16,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000665019,MM,OT,994101700580279,M,MM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,4.26,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060802,4,18,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000037542,UM,,994101700196713,L,UM,Top Up,Fresh,STORE01855,MS,E03
200623,20060804,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994101700504180,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200623,20060801,3,16,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000665019,MM,OT,994101700580279,M,MM,Small Shop,Fresh,STORE01855,MS,E03
