SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070420,6,20,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000109188,UM,OT,994105400240776,S,MM,Small Shop,Fresh,STORE00966,MS,N03
200708,20070418,4,17,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000693737,MM,YF,994105400619507,L,LA,Top Up,Fresh,STORE00966,MS,N03
200708,20070422,1,14,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994105400240777,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200708,20070422,1,20,1,1.18,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000693737,MM,YF,994105400619508,M,MM,Small Shop,Mixed,STORE00966,MS,N03
200708,20070418,4,16,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070418,4,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070422,1,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994105400240777,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200708,20070422,1,14,1,1.36,PRD0904468,CL00133,DEP00047,G00013,D00003,CUST0000109188,UM,OT,994105400240777,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200708,20070422,1,14,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000109188,UM,OT,994105400240777,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200708,20070418,4,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994105400619507,L,LA,Top Up,Fresh,STORE00966,MS,N03
200708,20070421,7,17,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000696692,MM,OT,994105400621644,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200708,20070418,4,17,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000693737,MM,YF,994105400619507,L,LA,Top Up,Fresh,STORE00966,MS,N03
200708,20070418,4,17,1,1.6,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000693737,MM,YF,994105400619507,L,LA,Top Up,Fresh,STORE00966,MS,N03
200708,20070418,4,16,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070422,1,14,1,1.02,PRD0902493,CL00110,DEP00039,G00010,D00003,CUST0000109188,UM,OT,994105400240777,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200708,20070418,4,16,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070418,4,16,1,2.9,PRD0904616,CL00195,DEP00067,G00021,D00005,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070418,4,16,3,2.19,PRD0900879,CL00007,DEP00003,G00002,D00001,CUST0000693737,MM,YF,994105400619509,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200708,20070420,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,20,1,6.73,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070421,7,13,6,1.32,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070417,3,18,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,14,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,CUST0000872900,LA,,994105400736520,M,LA,Small Shop,Fresh,STORE00973,SS,S02
200708,20070421,7,13,3,2.1,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070421,7,13,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070417,3,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,17,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994105400086550,S,MM,Small Shop,Grocery,STORE00973,SS,S02
200708,20070417,3,18,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070421,7,13,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070421,7,13,3,5.67,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070420,6,15,3,1.05,PRD0902102,CL00160,DEP00054,G00016,D00003,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000062382,UM,OA,994105400210489,M,MM,Small Shop,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,21,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994105400121612,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,20,3,1.83,PRD0902889,CL00105,DEP00036,G00010,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070421,7,13,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070419,5,17,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994105400086550,S,MM,Small Shop,Grocery,STORE00973,SS,S02
200708,20070420,6,15,1,2.09,PRD0903145,CL00010,DEP00003,G00002,D00001,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070421,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070421,7,13,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070419,5,20,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,3,4.32,PRD0903629,CL00110,DEP00039,G00010,D00003,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,0.45,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,20,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070421,7,13,3,1.68,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070419,5,20,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070417,3,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000062382,UM,OA,994105400210489,M,MM,Small Shop,Mixed,STORE00973,SS,S02
200708,20070421,7,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070421,7,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070419,5,21,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994105400121612,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000872900,LA,,994105400736520,M,LA,Small Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000872900,LA,,994105400736520,M,LA,Small Shop,Fresh,STORE00973,SS,S02
200708,20070420,6,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070421,7,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070417,3,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000062382,UM,OA,994105400210489,M,MM,Small Shop,Mixed,STORE00973,SS,S02
200708,20070417,3,14,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000062382,UM,OA,994105400210489,M,MM,Small Shop,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070417,3,18,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000765586,UM,OA,994105400666640,L,MM,Top Up,Mixed,STORE00973,SS,S02
200708,20070419,5,20,1,3.43,PRD0902046,CL00058,DEP00016,G00006,D00002,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070419,5,21,6,1.26,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994105400121612,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200708,20070421,7,13,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000011546,LA,,994105400177350,L,LA,Top Up,Fresh,STORE00973,SS,S02
200708,20070419,5,20,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,,,,994105400053133,L,LA,Top Up,Mixed,STORE00973,SS,S02
200708,20070420,6,15,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000099530,MM,YF,994105400234529,L,UM,Full Shop,Fresh,STORE00973,SS,S02
200708,20070421,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000454947,MM,OA,994105400464352,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,14,1,0.68,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994105400464352,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000705880,LA,YA,994105400627710,M,MM,Top Up,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,0.74,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,6,17.28,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,11,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994105400464353,M,UM,Top Up,Grocery,STORE00979,LS,E03
200708,20070420,6,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,11,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000454947,MM,OA,994105400464353,M,UM,Top Up,Grocery,STORE00979,LS,E03
200708,20070420,6,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000314371,LA,YA,994105400373059,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200708,20070417,3,18,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,14,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105400464352,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105400428027,M,LA,Top Up,Mixed,STORE00979,LS,E03
200708,20070417,3,18,1,1.81,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,20,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,,,,994105400099703,L,UM,Top Up,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000398616,MM,OT,994105400428027,M,LA,Top Up,Mixed,STORE00979,LS,E03
200708,20070417,3,16,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000573324,LA,OF,994105400540959,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200708,20070419,5,18,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000314371,LA,YA,994105400373060,S,LA,Small Shop,Mixed,STORE00979,LS,E03
200708,20070417,3,20,3,5.55,PRD0902243,CL00129,DEP00046,G00013,D00003,,,,994105400099703,L,UM,Top Up,Fresh,STORE00979,LS,E03
200708,20070420,6,20,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000705880,LA,YA,994105400627710,M,MM,Top Up,Fresh,STORE00979,LS,E03
200708,20070417,3,20,3,7.8,PRD0902369,CL00050,DEP00013,G00005,D00002,,,,994105400099703,L,UM,Top Up,Fresh,STORE00979,LS,E03
200708,20070419,5,16,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994105400428028,M,MM,Top Up,Mixed,STORE00979,LS,E03
200708,20070420,6,16,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000398616,MM,OT,994105400428027,M,LA,Top Up,Mixed,STORE00979,LS,E03
200708,20070420,6,16,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070416,2,15,1,2.42,PRD0902955,CL00214,DEP00071,G00022,D00005,CUST0000314371,LA,YA,994105400373061,S,MM,Small Shop,Nonfood,STORE00979,LS,E03
200708,20070420,6,16,1,4.82,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,16,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000398616,MM,OT,994105400428028,M,MM,Top Up,Mixed,STORE00979,LS,E03
200708,20070420,6,16,1,2.92,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,16,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000398616,MM,OT,994105400428027,M,LA,Top Up,Mixed,STORE00979,LS,E03
200708,20070417,3,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000246949,UM,OT,994105400329609,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,19,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070421,7,11,1,0.36,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000454947,MM,OA,994105400464353,M,UM,Top Up,Grocery,STORE00979,LS,E03
200708,20070417,3,14,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000246949,UM,OT,994105400329609,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070417,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070416,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314371,LA,YA,994105400373062,M,MM,Small Shop,Grocery,STORE00979,LS,E03
200708,20070420,6,20,3,1.23,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000705880,LA,YA,994105400627710,M,MM,Top Up,Fresh,STORE00979,LS,E03
200708,20070419,5,19,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070419,5,16,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000398616,MM,OT,994105400428028,M,MM,Top Up,Mixed,STORE00979,LS,E03
200708,20070417,3,18,1,0.24,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070416,2,21,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000314371,LA,YA,994105400373062,M,MM,Small Shop,Grocery,STORE00979,LS,E03
200708,20070419,5,19,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070417,3,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,14,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000454947,MM,OA,994105400464352,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,19,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070417,3,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000246949,UM,OT,994105400329609,M,MM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,8.38,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070420,6,20,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000705880,LA,YA,994105400627710,M,MM,Top Up,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000314371,LA,YA,994105400373059,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200708,20070420,6,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000314371,LA,YA,994105400373060,S,LA,Small Shop,Mixed,STORE00979,LS,E03
200708,20070420,6,16,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070416,2,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314371,LA,YA,994105400373062,M,MM,Small Shop,Grocery,STORE00979,LS,E03
200708,20070417,3,16,1,2.04,PRD0901893,CL00206,DEP00069,G00022,D00005,CUST0000573324,LA,OF,994105400540959,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200708,20070419,5,19,1,0.95,PRD0902451,CL00149,DEP00052,G00015,D00003,CUST0000086768,MM,YA,994105400226218,M,MM,Top Up,Grocery,STORE00979,LS,E03
200708,20070420,6,16,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,14,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105400464352,M,UM,Small Shop,Fresh,STORE00979,LS,E03
200708,20070421,7,11,4,0.6,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105400464353,M,UM,Top Up,Grocery,STORE00979,LS,E03
