SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060808,3,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000728277,MM,YF,994101800612849,M,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,17,3,7.68,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,2.53,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,3,2.64,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,4.29,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,1,4.15,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,20,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994101800494925,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,20,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,17,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,16,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000534245,LA,YF,994101800494925,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,14,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000318790,LA,,994101800365504,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994101800494925,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,14,5,0.65,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000318790,LA,,994101800365504,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,16,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000534245,LA,YF,994101800494925,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994101800494925,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060812,7,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000620929,LA,YF,994101800547291,S,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,17,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,3,4.59,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,17,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060812,7,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000728277,MM,YF,994101800612850,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,2.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,08,3,2.01,PRD0903099,CL00039,DEP00010,G00004,D00002,,,,994101800009766,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060812,7,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000728277,MM,YF,994101800612850,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060809,4,16,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994101800494924,M,UM,Small Shop,Grocery,STORE00573,XLS,N02
200624,20060808,3,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,3.51,PRD0903538,CL00209,DEP00069,G00022,D00005,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060812,7,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000728277,MM,YF,994101800612850,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,6.37,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,4.69,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,3,6.42,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,14,1,1.17,PRD0903807,CL00079,DEP00022,G00007,D00002,CUST0000318790,LA,,994101800365504,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,08,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994101800009766,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000728277,MM,YF,994101800612849,M,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,15,1,1.61,PRD0904052,CL00200,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994101800494926,S,MM,Small Shop,Nonfood,STORE00573,XLS,N02
200624,20060808,3,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994101800630420,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,3,1.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,17,3,2.82,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,3,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060812,7,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000620929,LA,YF,994101800547291,S,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060808,3,15,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,08,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994101800009766,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,17,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000728277,MM,YF,994101800612849,M,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,20,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,17,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000728277,MM,YF,994101800612849,M,UM,Small Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060807,2,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994101800494927,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200624,20060810,5,17,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.57,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060807,2,17,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000878361,MM,OT,994101800703392,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,11,3,2.13,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000161967,MM,OT,994101800270347,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,3,3.87,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060808,3,15,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000196444,MM,OT,994101800291294,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060810,5,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994101800494923,L,LA,Full Shop,Fresh,STORE00573,XLS,N02
200624,20060813,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060811,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101800141624,L,MM,Top Up,Fresh,STORE00574,LS,N01
200624,20060813,1,15,1,1.03,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060810,5,14,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060813,1,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060809,4,21,4,2.64,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000796287,LA,OT,994101800653807,L,LA,Top Up,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,0.7,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060811,6,21,4,0.72,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994101800141624,L,MM,Top Up,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060813,1,15,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060810,5,14,3,8.52,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060811,6,18,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000080372,LA,OT,994101800220862,M,UM,Small Shop,Grocery,STORE00574,LS,N01
200624,20060810,5,14,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060813,1,15,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060810,5,14,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,20,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060809,4,21,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000796287,LA,OT,994101800653807,L,LA,Top Up,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060809,4,21,5,3.2,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000796287,LA,OT,994101800653807,L,LA,Top Up,Mixed,STORE00574,LS,N01
200624,20060811,6,21,11,1.76,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994101800141624,L,MM,Top Up,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060810,5,14,1,3.87,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060813,1,15,1,1.12,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060813,1,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000796287,LA,OT,994101800653806,M,MM,Small Shop,Nonfood,STORE00574,LS,N01
200624,20060810,5,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,20,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060810,5,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060813,1,15,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060813,1,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000796287,LA,OT,994101800653806,M,MM,Small Shop,Nonfood,STORE00574,LS,N01
200624,20060807,2,12,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060809,4,21,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000796287,LA,OT,994101800653807,L,LA,Top Up,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060810,5,14,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060811,6,18,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000080372,LA,OT,994101800220862,M,UM,Small Shop,Grocery,STORE00574,LS,N01
200624,20060813,1,10,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000796287,LA,OT,994101800653806,M,MM,Small Shop,Nonfood,STORE00574,LS,N01
200624,20060807,2,20,4,6.44,PRD0903927,CL00163,DEP00055,G00016,D00003,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060810,5,14,3,1.59,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060807,2,12,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060813,1,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000652579,UM,OT,994101800566677,L,UM,Top Up,Fresh,STORE00574,LS,N01
200624,20060807,2,20,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060807,2,20,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060807,2,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060810,5,14,3,5.16,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,20,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994101800082675,L,UM,Top Up,Mixed,STORE00574,LS,N01
200624,20060810,5,14,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000178986,LA,OT,994101800280580,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200624,20060807,2,12,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,,,,994101800068513,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200624,20060812,7,16,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,2.96,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,0.47,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
