SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070816,5,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070818,7,19,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,,,,994107100002545,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070815,4,13,1,1.02,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,09,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000178690,UM,YA,994107100287752,M,MM,Small Shop,Fresh,STORE00327,MS,N01
200725,20070818,7,19,1,0.55,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994107100002545,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070815,4,13,6,3.12,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000178690,UM,YA,994107100287752,M,MM,Small Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070815,4,13,1,6.9,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,0.13,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070815,4,13,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,16,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000410118,MM,,994107100436524,S,MM,Small Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,3,2.16,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,3,1.17,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,3,9.63,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070815,4,13,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070815,4,13,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,21,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107100700676,M,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070815,4,13,1,2.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,0.92,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070819,1,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000563675,UM,OT,994107100535654,L,MM,Small Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,3,2.31,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070819,1,18,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000563675,UM,OT,994107100535654,L,MM,Small Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,1.4,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,21,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000818932,MM,YF,994107100700676,M,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,1.11,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070819,1,18,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,CUST0000563675,UM,OT,994107100535654,L,MM,Small Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,2.78,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070816,5,20,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070817,6,20,3,4.38,PRD0904292,CL00046,DEP00012,G00004,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070816,5,20,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070819,1,18,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000563675,UM,OT,994107100535654,L,MM,Small Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,13,6,23.1,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070819,1,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000178690,UM,YA,994107100287752,M,MM,Small Shop,Fresh,STORE00327,MS,N01
200725,20070819,1,21,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000818932,MM,YF,994107100700676,M,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,18,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000563675,UM,OT,994107100535654,L,MM,Small Shop,Mixed,STORE00327,MS,N01
200725,20070813,2,13,1,1.38,PRD0901864,CL00041,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070813,2,13,3,1.89,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,2.42,PRD0900246,CL00206,DEP00069,G00022,D00005,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070815,4,13,3,9.51,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070816,5,20,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000146770,MM,YF,994107100267348,L,MM,Full Shop,Mixed,STORE00327,MS,N01
200725,20070815,4,13,3,4.17,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000536421,MM,,994107100517965,L,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,13,4,19.64,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000514177,UM,OA,994107100503543,L,MM,Full Shop,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,2.55,PRD0903426,CL00035,DEP00009,G00004,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070817,6,20,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000046594,UM,YA,994107100202718,M,UM,Top Up,Fresh,STORE00327,MS,N01
200725,20070819,1,21,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000818932,MM,YF,994107100700676,M,MM,Top Up,Fresh,STORE00327,MS,N01
200725,20070813,2,18,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994107100094994,S,MM,Small Shop,Fresh,STORE00332,SS,E03
200725,20070815,4,18,1,2.39,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070815,4,18,3,9.39,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994107100144661,L,MM,Top Up,Grocery,STORE00336,SS,S01
200725,20070813,2,21,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070814,3,11,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000553751,MM,PE,994107100529449,S,MM,Small Shop,Grocery,STORE00337,MS,S03
200725,20070813,2,21,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,19,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000553751,MM,PE,994107100529448,S,MM,Small Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070816,5,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000553751,MM,PE,994107100529450,M,LA,Top Up,Fresh,STORE00337,MS,S03
200725,20070815,4,10,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994107100169447,M,MM,Small Shop,Fresh,STORE00337,MS,S03
200725,20070818,7,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000553751,MM,PE,994107100529448,S,MM,Small Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,18,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070813,2,21,3,3.54,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070816,5,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000553751,MM,PE,994107100529450,M,LA,Top Up,Fresh,STORE00337,MS,S03
200725,20070813,2,21,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070815,4,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994107100169447,M,MM,Small Shop,Fresh,STORE00337,MS,S03
200725,20070818,7,18,3,10.17,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000546350,MM,YF,994107100524567,M,UM,Small Shop,Mixed,STORE00337,MS,S03
200725,20070816,5,14,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000553751,MM,PE,994107100529450,M,LA,Top Up,Fresh,STORE00337,MS,S03
200725,20070818,7,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000553751,MM,PE,994107100529451,S,LA,Small Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,1,1.64,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070816,5,14,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000553751,MM,PE,994107100529450,M,LA,Top Up,Fresh,STORE00337,MS,S03
200725,20070813,2,21,3,3.48,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,18,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070818,7,18,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070818,7,18,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070815,4,10,3,2.58,PRD0904639,CL00006,DEP00002,G00001,D00001,,,,994107100169447,M,MM,Small Shop,Fresh,STORE00337,MS,S03
200725,20070814,3,11,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000553751,MM,PE,994107100529449,S,MM,Small Shop,Grocery,STORE00337,MS,S03
200725,20070813,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,18,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,,,,994107100046617,M,MM,Top Up,Fresh,STORE00337,MS,S03
200725,20070813,2,21,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,18,3,11.7,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000546350,MM,YF,994107100524567,M,UM,Small Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,3,6.42,PRD0903466,CL00140,DEP00049,G00014,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070813,2,21,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107100016459,L,UM,Full Shop,Mixed,STORE00337,MS,S03
200725,20070818,7,14,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000553751,MM,PE,994107100529451,S,LA,Small Shop,Mixed,STORE00337,MS,S03
200725,20070815,4,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,08,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,08,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,08,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000223076,UM,PE,994107100316009,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200725,20070816,5,10,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000872792,UM,OA,994107100735899,S,MM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070815,4,08,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070818,7,11,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000223076,UM,PE,994107100316010,M,MM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070815,4,08,1,3.33,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,08,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070819,1,10,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000872792,UM,OA,994107100735898,M,UM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070815,4,08,3,5.67,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070819,1,10,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000872792,UM,OA,994107100735898,M,UM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070816,5,10,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994107100735899,S,MM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070815,4,10,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994107100735900,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200725,20070815,4,10,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,CUST0000872792,UM,OA,994107100735900,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200725,20070818,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000223076,UM,PE,994107100316011,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200725,20070815,4,08,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,08,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070815,4,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994107100316009,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200725,20070818,7,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994107100316010,M,MM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070818,7,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994107100316011,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200725,20070819,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000872792,UM,OA,994107100735898,M,UM,Small Shop,Grocery,STORE00342,MS,W01
200725,20070815,4,12,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000223076,UM,PE,994107100316009,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200725,20070815,4,08,1,1.38,PRD0903026,CL00036,DEP00009,G00004,D00002,CUST0000308522,MM,OT,994107100370995,L,UM,Top Up,Fresh,STORE00342,MS,W01
200725,20070814,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994107100751266,L,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000567102,LA,OT,994107100537873,M,LA,Small Shop,Mixed,STORE00343,XLS,W02
200725,20070815,4,08,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000272853,LA,YF,994107100348073,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070818,7,13,1,1.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,18,3,2.34,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000567102,LA,OT,994107100537873,M,LA,Small Shop,Mixed,STORE00343,XLS,W02
200725,20070815,4,13,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994107100348075,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200725,20070817,6,08,5,10.25,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994107100054321,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200725,20070814,3,12,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000786243,MM,YA,994107100679484,S,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,17,1,0.9,PRD0900960,CL00183,DEP00062,G00018,D00004,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070818,7,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
