SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060518,5,12,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000007988,LA,OF,994100600163865,M,LA,Small Shop,Mixed,STORE00829,XLS,S03
200612,20060517,4,19,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000624842,LA,OT,994100600550792,S,LA,Small Shop,Fresh,STORE00829,XLS,S03
200612,20060519,6,11,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000990044,LA,PE,994100600780691,M,LA,Top Up,Fresh,STORE00829,XLS,S03
200612,20060519,6,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000624842,LA,OT,994100600550794,M,MM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060516,3,21,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000624842,LA,OT,994100600550793,M,LA,Top Up,Mixed,STORE00829,XLS,S03
200612,20060519,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000624842,LA,OT,994100600550794,M,MM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060516,3,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000624842,LA,OT,994100600550793,M,LA,Top Up,Mixed,STORE00829,XLS,S03
200612,20060516,3,21,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000624842,LA,OT,994100600550793,M,LA,Top Up,Mixed,STORE00829,XLS,S03
200612,20060518,5,20,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000531741,LA,OT,994100600492332,M,LA,Small Shop,Grocery,STORE00829,XLS,S03
200612,20060516,3,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000624842,LA,OT,994100600550793,M,LA,Top Up,Mixed,STORE00829,XLS,S03
200612,20060520,7,13,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000239699,MM,PE,994100600309583,S,LA,Small Shop,Fresh,STORE00829,XLS,S03
200612,20060516,3,21,1,0.26,PRD0904141,CL00207,DEP00069,G00022,D00005,CUST0000624842,LA,OT,994100600550793,M,LA,Top Up,Mixed,STORE00829,XLS,S03
200612,20060519,6,18,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000756628,MM,OT,994100600634194,M,UM,Small Shop,Fresh,STORE00829,XLS,S03
200612,20060516,3,09,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994100600775513,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200612,20060521,1,18,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000737119,MM,YF,994100600621774,S,UM,Small Shop,Grocery,STORE00829,XLS,S03
200612,20060517,4,13,3,3.12,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000485331,MM,YF,994100600463436,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060519,6,21,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000624842,LA,OT,994100600550794,M,MM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060519,6,11,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000990044,LA,PE,994100600780691,M,LA,Top Up,Fresh,STORE00829,XLS,S03
200612,20060519,6,21,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000624842,LA,OT,994100600550794,M,MM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060519,6,21,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000624842,LA,OT,994100600550794,M,MM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060517,4,13,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000485331,MM,YF,994100600463436,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200612,20060518,5,12,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000780652,MM,OA,994100600648869,M,MM,Small Shop,Nonfood,STORE00839,LS,W01
200612,20060515,2,21,7,1.96,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994100600019542,L,UM,Top Up,Fresh,STORE00839,LS,W01
200612,20060520,7,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060518,5,16,1,0.23,PRD0900901,CL00123,DEP00044,G00012,D00003,,,,994100600020868,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060518,5,17,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000371191,LA,OA,994100600391652,L,LA,Top Up,Mixed,STORE00839,LS,W01
200612,20060515,2,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994100600019542,L,UM,Top Up,Fresh,STORE00839,LS,W01
200612,20060520,7,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060515,2,21,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,,,,994100600019542,L,UM,Top Up,Fresh,STORE00839,LS,W01
200612,20060518,5,12,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000780652,MM,OA,994100600648869,M,MM,Small Shop,Nonfood,STORE00839,LS,W01
200612,20060520,7,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000780652,MM,OA,994100600648868,M,UM,Top Up,Mixed,STORE00839,LS,W01
200612,20060515,2,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,,,,994100600019542,L,UM,Top Up,Fresh,STORE00839,LS,W01
200612,20060518,5,16,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994100600020868,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060520,7,19,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060518,5,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994100600391652,L,LA,Top Up,Mixed,STORE00839,LS,W01
200612,20060518,5,17,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000371191,LA,OA,994100600391652,L,LA,Top Up,Mixed,STORE00839,LS,W01
200612,20060520,7,19,3,7.17,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060520,7,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000780652,MM,OA,994100600648868,M,UM,Top Up,Mixed,STORE00839,LS,W01
200612,20060518,5,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000780652,MM,OA,994100600648869,M,MM,Small Shop,Nonfood,STORE00839,LS,W01
200612,20060517,4,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000780652,MM,OA,994100600648870,S,MM,Small Shop,Fresh,STORE00839,LS,W01
200612,20060518,5,16,1,0.23,PRD0903332,CL00104,DEP00036,G00010,D00003,,,,994100600020868,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060520,7,19,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060516,3,12,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000371191,LA,OA,994100600391653,S,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060515,2,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994100600019542,L,UM,Top Up,Fresh,STORE00839,LS,W01
200612,20060520,7,19,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060518,5,16,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994100600020868,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060520,7,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000371191,LA,OA,994100600391654,M,LA,Top Up,Nonfood,STORE00839,LS,W01
200612,20060516,3,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000371191,LA,OA,994100600391653,S,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060520,7,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000780652,MM,OA,994100600648868,M,UM,Top Up,Mixed,STORE00839,LS,W01
200612,20060516,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100600092409,S,MM,Small Shop,Fresh,STORE00839,LS,W01
200612,20060520,7,14,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000780652,MM,OA,994100600648868,M,UM,Top Up,Mixed,STORE00839,LS,W01
200612,20060518,5,16,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,,,,994100600020868,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200612,20060518,5,14,5,6.2,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,12,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060515,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100600460444,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060520,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100600460447,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100600460448,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200612,20060518,5,21,1,2.42,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,1.34,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,14,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100600460449,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200612,20060521,1,12,1,0.91,PRD0900827,CL00128,DEP00046,G00013,D00003,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,11,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000480643,MM,YA,994100600460444,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060520,7,11,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000480643,MM,YA,994100600460447,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,21,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,21,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,1.89,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,21,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,15,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,14,1,1.73,PRD0901814,CL00198,DEP00067,G00021,D00005,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,15,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,12,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,17,8,4.16,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,17,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,21,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,17,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,21,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,12,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060515,2,11,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100600460444,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,14,1,1.64,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,21,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,15,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060515,2,17,4,1.92,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000367454,MM,OT,994100600389378,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060520,7,20,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994100600389376,S,UM,Small Shop,Fresh,STORE00840,LS,N02
200612,20060518,5,21,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060517,4,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460443,S,MM,Small Shop,Grocery,STORE00840,LS,N02
200612,20060515,2,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460444,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060519,6,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460445,S,MM,Small Shop,Grocery,STORE00840,LS,N02
200612,20060520,7,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460446,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200612,20060520,7,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460447,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460448,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200612,20060521,1,14,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100600460449,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200612,20060521,1,12,1,0.61,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060520,7,11,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000480643,MM,YA,994100600460447,M,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000480643,MM,YA,994100600460449,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200612,20060518,5,21,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994100600024751,L,UM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,14,1,4.21,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,12,1,1.08,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,1.79,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060519,6,21,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000096346,UM,YA,994100600219516,S,UM,Small Shop,Grocery,STORE00840,LS,N02
200612,20060518,5,14,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,15,1,0.99,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,14,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,14,6,14.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060520,7,15,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100600460446,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200612,20060521,1,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060520,7,15,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000480643,MM,YA,994100600460446,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200612,20060518,5,15,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000367454,MM,OT,994100600389377,M,MM,Top Up,Mixed,STORE00840,LS,N02
200612,20060518,5,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000295167,UM,OT,994100600343951,L,UM,Top Up,Mixed,STORE00840,LS,N02
200612,20060521,1,12,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060521,1,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000962041,MM,PE,994100600763115,L,MM,Top Up,Fresh,STORE00840,LS,N02
200612,20060518,5,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000395437,LA,OF,994100600406854,S,MM,Small Shop,Fresh,STORE00843,SS,W03
200612,20060518,5,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100600054214,S,MM,Small Shop,Fresh,STORE00843,SS,W03
200612,20060515,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.31,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100600106799,M,MM,Top Up,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,21,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,,,,994100600106799,M,MM,Top Up,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,4.76,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060516,3,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994100600083435,S,MM,Small Shop,Mixed,STORE00844,LS,N01
200612,20060515,2,21,3,1.02,PRD0900703,CL00023,DEP00008,G00004,D00002,,,,994100600106799,M,MM,Top Up,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060518,5,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,3,0.48,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,3,6.6,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060518,5,12,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060521,1,09,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100600260776,S,MM,Small Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.91,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.35,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060516,3,16,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994100600083435,S,MM,Small Shop,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
