SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071024,4,08,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777842,UM,OA,994108100672565,L,UM,Top Up,Fresh,STORE00377,LS,W03
200735,20071024,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000806551,LA,YF,994108100691207,M,LA,Top Up,Mixed,STORE00377,LS,W03
200735,20071027,7,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000806551,LA,YF,994108100691211,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200735,20071023,3,21,3,2.19,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000490071,LA,,994108100486234,L,LA,Top Up,Fresh,STORE00377,LS,W03
200735,20071023,3,21,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000490071,LA,,994108100486234,L,LA,Top Up,Fresh,STORE00377,LS,W03
200735,20071024,4,08,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000777842,UM,OA,994108100672565,L,UM,Top Up,Fresh,STORE00377,LS,W03
200735,20071024,4,08,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000777842,UM,OA,994108100672565,L,UM,Top Up,Fresh,STORE00377,LS,W03
200735,20071023,3,21,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000490071,LA,,994108100486234,L,LA,Top Up,Fresh,STORE00377,LS,W03
200735,20071027,7,17,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000806551,LA,YF,994108100691211,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200735,20071027,7,10,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000490071,LA,,994108100486233,S,MM,Small Shop,Fresh,STORE00377,LS,W03
200735,20071023,3,18,1,3.5,PRD0904986,CL00067,DEP00019,G00007,D00002,CUST0000206190,MM,YA,994108100303261,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200735,20071023,3,18,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000206190,MM,YA,994108100303261,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200735,20071023,3,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108100051724,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200735,20071024,4,10,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,2.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,21,1,1.65,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,1.79,PRD0900355,CL00129,DEP00046,G00013,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071024,4,10,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071025,5,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071028,1,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,1.26,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.7,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071028,1,13,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071028,1,13,1,3.93,PRD0900937,CL00116,DEP00042,G00011,D00003,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108100051724,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200735,20071025,5,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071022,2,13,4,2.8,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071028,1,13,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071025,5,09,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071022,2,16,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994108100156575,M,MM,Small Shop,Grocery,STORE00379,LS,N03
200735,20071022,2,13,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,21,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071022,2,13,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071028,1,13,1,14.06,PRD0902446,CL00229,DEP00081,G00027,D00008,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,4.24,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.23,PRD0902815,CL00017,DEP00005,G00003,D00001,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071028,1,13,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071025,5,09,1,5.41,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,10,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071022,2,16,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994108100156575,M,MM,Small Shop,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071025,5,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,15,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071025,5,09,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,10,5,2.85,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071024,4,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071022,2,13,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071028,1,13,1,1.03,PRD0903894,CL00003,DEP00002,G00001,D00001,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071024,4,10,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071024,4,10,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071028,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071028,1,13,1,2.63,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071028,1,13,3,7.2,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,17,4,14.52,PRD0904880,CL00119,DEP00043,G00012,D00003,,,,994108100051724,M,LA,Small Shop,Grocery,STORE00379,LS,N03
200735,20071023,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071028,1,13,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071024,4,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000524542,UM,OT,994108100508585,L,MM,Top Up,Grocery,STORE00379,LS,N03
200735,20071022,2,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,15,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,21,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,15,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000072800,UM,OA,994108100217799,L,MM,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,21,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071024,4,16,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,,,,994108100134005,S,MM,Small Shop,Fresh,STORE00379,LS,N03
200735,20071025,5,09,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000803009,MM,OT,994108100688942,L,LA,Top Up,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071022,2,13,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000753263,LA,PE,994108100656917,L,LA,Top Up,Mixed,STORE00379,LS,N03
200735,20071023,3,21,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,4.79,PRD0904032,CL00145,DEP00051,G00015,D00003,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071023,3,21,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994108100139581,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200735,20071028,1,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994108100081455,L,UM,Top Up,Fresh,STORE00379,LS,N03
200735,20071024,4,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000356057,LA,OT,994108100399966,S,LA,Small Shop,Grocery,STORE00381,SS,E03
200735,20071028,1,15,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071028,1,15,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071024,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071023,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994108100485333,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071024,4,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071023,3,09,1,8.43,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000488624,LA,YF,994108100485333,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071024,4,09,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071022,2,10,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071024,4,14,1,1.87,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071024,4,14,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071024,4,14,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071022,2,10,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071024,4,14,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,09,1,1.2,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071024,4,14,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071023,3,09,1,1.41,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000488624,LA,YF,994108100485333,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,1,1.83,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,15,7,3.64,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071028,1,15,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071022,2,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,3,1.23,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071022,2,10,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,1,1.51,PRD0902636,CL00108,DEP00037,G00010,D00003,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071023,3,09,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000488624,LA,YF,994108100485333,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200735,20071028,1,10,12,52.32,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994108100167613,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071028,1,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071024,4,09,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071027,7,20,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071025,5,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994108100158515,S,MM,Small Shop,Grocery,STORE00385,MS,W01
200735,20071024,4,14,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071024,4,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071024,4,09,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071024,4,09,1,1.53,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071022,2,10,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071028,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071022,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071027,7,20,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,09,4,1.44,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071022,2,10,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
