SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080330,1,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,4,0.44,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000253102,MM,OF,994110300324563,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200805,20080330,1,17,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000253102,MM,OF,994110300324564,M,LA,Small Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000253102,MM,OF,994110300324563,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200805,20080330,1,17,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,21,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000253102,MM,OF,994110300324563,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200805,20080328,6,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000253102,MM,OF,994110300324562,M,MM,Small Shop,Grocery,STORE00879,MS,N03
200805,20080330,1,17,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080328,6,11,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000253102,MM,OF,994110300324562,M,MM,Small Shop,Grocery,STORE00879,MS,N03
200805,20080330,1,17,3,2.94,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080328,6,11,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000253102,MM,OF,994110300324562,M,MM,Small Shop,Grocery,STORE00879,MS,N03
200805,20080330,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080327,5,11,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000253102,MM,OF,994110300324561,S,MM,Small Shop,Fresh,STORE00879,MS,N03
200805,20080328,6,11,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000253102,MM,OF,994110300324562,M,MM,Small Shop,Grocery,STORE00879,MS,N03
200805,20080330,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000253102,MM,OF,994110300324564,M,LA,Small Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080328,6,11,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000253102,MM,OF,994110300324562,M,MM,Small Shop,Grocery,STORE00879,MS,N03
200805,20080330,1,17,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000253102,MM,OF,994110300324564,M,LA,Small Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,3,1.02,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080330,1,17,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,CUST0000744976,LA,OA,994110300635797,L,LA,Full Shop,Mixed,STORE00879,MS,N03
200805,20080326,4,09,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,8.12,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,3,3.9,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,09,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000647993,MM,OT,994110300574146,L,MM,Full Shop,Fresh,STORE00881,LS,N01
200805,20080326,4,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080326,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080326,4,16,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080329,7,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994110300266123,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200805,20080326,4,13,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000567295,MM,OT,994110300522870,S,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080326,4,16,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080326,4,16,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080329,7,21,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994110300266123,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200805,20080329,7,21,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000159862,MM,OT,994110300266123,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200805,20080326,4,16,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994110300266125,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200805,20080330,1,16,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000447826,MM,OT,994110300447398,M,MM,Small Shop,Mixed,STORE00883,SS,E02
200805,20080330,1,16,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000447826,MM,OT,994110300447398,M,MM,Small Shop,Mixed,STORE00883,SS,E02
200805,20080330,1,16,5,1.5,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000447826,MM,OT,994110300447398,M,MM,Small Shop,Mixed,STORE00883,SS,E02
200805,20080326,4,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080324,2,17,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,,,,994110300116847,S,MM,Small Shop,Grocery,STORE00884,LS,N03
200805,20080326,4,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080325,3,14,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110300000055,M,LA,Small Shop,Grocery,STORE00884,LS,N03
200805,20080326,4,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,1,0.99,PRD0904188,CL00036,DEP00009,G00004,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080329,7,08,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994110300059702,S,MM,Small Shop,Fresh,STORE00884,LS,N03
200805,20080326,4,10,1,1.63,PRD0901618,CL00041,DEP00011,G00004,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080326,4,10,1,1.33,PRD0902733,CL00079,DEP00022,G00007,D00002,,,,994110300164392,L,MM,Top Up,Mixed,STORE00884,LS,N03
200805,20080324,2,12,1,1.4,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080324,2,12,1,2.13,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080330,1,15,1,0.32,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000247100,UM,OT,994110300320863,M,MM,Top Up,Mixed,STORE00892,SS,E01
200805,20080324,2,12,1,0.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080330,1,15,1,0.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320863,M,MM,Top Up,Mixed,STORE00892,SS,E01
200805,20080324,2,12,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080324,2,12,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080324,2,12,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080330,1,15,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000247100,UM,OT,994110300320863,M,MM,Top Up,Mixed,STORE00892,SS,E01
200805,20080324,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000247100,UM,OT,994110300320860,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200805,20080330,1,15,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000247100,UM,OT,994110300320863,M,MM,Top Up,Mixed,STORE00892,SS,E01
200805,20080330,1,13,1,0.75,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320861,M,MM,Small Shop,Mixed,STORE00893,SS,W01
200805,20080330,1,16,1,0.75,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320859,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,16,1,1.85,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320859,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,13,1,2.35,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994110300320861,M,MM,Small Shop,Mixed,STORE00893,SS,W01
200805,20080326,4,11,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000311051,LA,PE,994110300360919,S,LA,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,16,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000247100,UM,OT,994110300320859,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,16,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,CUST0000247100,UM,OT,994110300320859,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,13,3,1.08,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000247100,UM,OT,994110300320861,M,MM,Small Shop,Mixed,STORE00893,SS,W01
200805,20080324,2,11,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000311051,LA,PE,994110300360918,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080330,1,16,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000247100,UM,OT,994110300320859,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080324,2,11,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000311051,LA,PE,994110300360918,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200805,20080325,3,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000231131,LA,YF,994110300310915,M,LA,Small Shop,Fresh,STORE00894,LS,W01
200805,20080326,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000231131,LA,YF,994110300310916,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080324,2,11,1,0.42,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080326,4,14,1,0.42,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994110300310916,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,0.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080324,2,11,1,0.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,0.89,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,0.39,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,17,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080325,3,13,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000231131,LA,YF,994110300310915,M,LA,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080324,2,11,1,0.32,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,17,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,19,3,3.66,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,19,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,19,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,17,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080324,2,11,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000231131,LA,YF,994110300310915,M,LA,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080324,2,11,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080324,2,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080324,2,11,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310914,L,UM,Top Up,Fresh,STORE00894,LS,W01
200805,20080326,4,14,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310916,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994110300310917,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080325,3,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994110300310915,M,LA,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,17,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080330,1,08,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000231131,LA,YF,994110300310913,S,MM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,1.44,PRD0903629,CL00110,DEP00039,G00010,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,17,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,3,3.51,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,19,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,19,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080325,3,13,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000231131,LA,YF,994110300310912,S,MM,Small Shop,Grocery,STORE00894,LS,W01
200805,20080328,6,17,1,0.77,PRD0904835,CL00044,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080326,4,14,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000231131,LA,YF,994110300310916,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,17,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
200805,20080328,6,19,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,,,,994110300101011,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200805,20080328,6,17,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994110300623948,L,MM,Top Up,Fresh,STORE00894,LS,W01
