SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060716,1,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994101400611668,L,UM,Top Up,Grocery,STORE00765,LS,E01
200620,20060713,5,17,1,1.75,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000375659,MM,OT,994101400408656,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060716,1,13,1,1.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994101400611668,L,UM,Top Up,Grocery,STORE00765,LS,E01
200620,20060711,3,08,4,1.24,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000170672,UM,PE,994101400280049,L,UM,Top Up,Mixed,STORE00765,LS,E01
200620,20060714,6,13,1,1.11,PRD0903139,CL00153,DEP00052,G00015,D00003,CUST0000699742,MM,YF,994101400611667,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060713,5,17,8,10.72,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000375659,MM,OT,994101400408656,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060713,5,19,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994101400148154,M,LA,Small Shop,Grocery,STORE00765,LS,E01
200620,20060715,7,10,1,0.88,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000699742,MM,YF,994101400611669,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200620,20060716,1,21,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994101400075858,M,MM,Top Up,Grocery,STORE00765,LS,E01
200620,20060713,5,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000375659,MM,OT,994101400408656,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060714,6,13,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000699742,MM,YF,994101400611667,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060711,3,08,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000170672,UM,PE,994101400280049,L,UM,Top Up,Mixed,STORE00765,LS,E01
200620,20060715,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000861189,MM,YF,994101400712958,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200620,20060716,1,21,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994101400075858,M,MM,Top Up,Grocery,STORE00765,LS,E01
200620,20060715,7,10,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994101400712958,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200620,20060716,1,13,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000699742,MM,YF,994101400611668,L,UM,Top Up,Grocery,STORE00765,LS,E01
200620,20060713,5,19,3,1.71,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994101400148154,M,LA,Small Shop,Grocery,STORE00765,LS,E01
200620,20060716,1,13,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000699742,MM,YF,994101400611668,L,UM,Top Up,Grocery,STORE00765,LS,E01
200620,20060716,1,13,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000699742,MM,YF,994101400611668,L,UM,Top Up,Grocery,STORE00765,LS,E01
200620,20060716,1,17,1,3.46,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000381350,UM,YA,994101400412229,S,MM,Small Shop,Fresh,STORE00765,LS,E01
200620,20060711,3,09,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000699742,MM,YF,994101400611666,S,UM,Small Shop,Fresh,STORE00765,LS,E01
200620,20060715,7,10,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994101400712958,M,MM,Small Shop,Mixed,STORE00765,LS,E01
200620,20060713,5,17,4,1.68,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000375659,MM,OT,994101400408656,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060716,1,21,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994101400075858,M,MM,Top Up,Grocery,STORE00765,LS,E01
200620,20060714,6,13,3,6.42,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000699742,MM,YF,994101400611667,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060714,6,13,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000699742,MM,YF,994101400611667,L,MM,Top Up,Mixed,STORE00765,LS,E01
200620,20060716,1,11,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,3,1.35,PRD0902482,CL00108,DEP00037,G00010,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,4,1.88,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,5,3.65,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060716,1,11,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994101400053966,L,LA,Top Up,Grocery,STORE00768,SS,N03
200620,20060715,7,11,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994101400159471,M,MM,Small Shop,Fresh,STORE00769,SS,N03
200620,20060712,4,20,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,20,3,0.36,PRD0900131,CL00163,DEP00055,G00016,D00003,CUST0000138774,MM,YF,994101400260260,M,LA,Small Shop,Grocery,STORE00773,LS,W02
200620,20060711,3,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000397821,UM,OT,994101400422497,M,MM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060714,6,08,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060715,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000138774,MM,YF,994101400260259,S,LA,Small Shop,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,16,3,3.63,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,2.04,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060710,2,15,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000536902,LA,OA,994101400508875,M,UM,Top Up,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060710,2,15,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000536902,LA,OA,994101400508875,M,UM,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060714,6,08,1,3.49,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060713,5,09,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101400508874,M,UM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060716,1,16,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,3,4.77,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,18,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000138774,MM,YF,994101400260262,M,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060716,1,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000138774,MM,YF,994101400260262,M,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060713,5,09,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000536902,LA,OA,994101400508874,M,UM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060716,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060714,6,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,0.67,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,18,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000138774,MM,YF,994101400260262,M,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060710,2,15,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101400508875,M,UM,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,18,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000138774,MM,YF,994101400260262,M,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060716,1,17,1,5.68,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060710,2,15,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000536902,LA,OA,994101400508875,M,UM,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060716,1,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060713,5,09,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101400508874,M,UM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060712,4,20,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,20,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000138774,MM,YF,994101400260260,M,LA,Small Shop,Grocery,STORE00773,LS,W02
200620,20060712,4,20,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060711,3,15,3,3.63,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000397821,UM,OT,994101400422497,M,MM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060714,6,08,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,20,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000138774,MM,YF,994101400260260,M,LA,Small Shop,Grocery,STORE00773,LS,W02
200620,20060715,7,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000138774,MM,YF,994101400260259,S,LA,Small Shop,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,0.96,PRD0903779,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,16,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060714,6,08,9,40.95,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,3,6.96,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060716,1,17,3,4.26,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000536902,LA,OA,994101400508876,L,LA,Top Up,Fresh,STORE00773,LS,W02
200620,20060712,4,20,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060713,5,09,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000536902,LA,OA,994101400508874,M,UM,Small Shop,Fresh,STORE00773,LS,W02
200620,20060716,1,16,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000536902,LA,OA,994101400508873,L,LA,Top Up,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,3,3.33,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060714,6,08,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000320138,MM,YF,994101400373962,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,3,0.39,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060712,4,20,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000138774,MM,YF,994101400260261,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200620,20060713,5,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000901719,MM,YF,994101400738604,S,MM,Small Shop,Mixed,STORE00779,SS,W02
200620,20060713,5,15,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000901719,MM,YF,994101400738604,S,MM,Small Shop,Mixed,STORE00779,SS,W02
200620,20060713,5,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000393615,UM,OT,994101400419922,M,UM,Small Shop,Fresh,STORE00782,SS,N01
200620,20060713,5,16,4,3.96,PRD0901200,CL00049,DEP00012,G00004,D00002,CUST0000393615,UM,OT,994101400419922,M,UM,Small Shop,Fresh,STORE00782,SS,N01
200620,20060712,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
200620,20060710,2,21,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,1,1.54,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,1,5.88,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,08,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000276429,MM,PE,994101400346497,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060714,6,19,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000276429,MM,PE,994101400346497,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200620,20060714,6,19,1,5.16,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
