SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071227,5,09,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,CUST0000199394,UM,OA,994109000217617,M,UM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,17,4,1.28,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,17,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,17,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,2.61,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071227,5,09,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,CUST0000199394,UM,OA,994109000217617,M,UM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071227,5,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000199394,UM,OA,994109000217617,M,UM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,9,13.86,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071227,5,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000199394,UM,OA,994109000217617,M,UM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071226,4,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,17,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,3,0.96,PRD0900263,CL00155,DEP00053,G00016,D00003,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071226,4,15,1,0.42,PRD0902095,CL00092,DEP00027,G00008,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071224,2,13,1,3.58,PRD0903237,CL00187,DEP00062,G00018,D00004,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071224,2,13,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000698395,MM,OT,994109000446525,L,LA,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071226,4,17,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,,,,994109000021584,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071225,3,13,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994109000063177,L,MM,Top Up,Fresh,STORE00296,LS,S03
200744,20071227,5,09,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000199394,UM,OA,994109000217617,M,UM,Top Up,Fresh,STORE00296,LS,S03
200744,20071226,4,15,3,4.59,PRD0902383,CL00160,DEP00054,G00016,D00003,,,,994109000109165,L,MM,Full Shop,Mixed,STORE00296,LS,S03
200744,20071225,3,15,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071229,7,18,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000334297,LA,OT,994109000279352,S,MM,XX,XX,STORE00299,SS,S02
200744,20071225,3,15,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071225,3,15,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071225,3,15,1,0.23,PRD0902344,CL00032,DEP00008,G00004,D00002,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071225,3,15,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071225,3,15,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000334297,LA,OT,994109000279351,M,MM,Top Up,Mixed,STORE00299,SS,S02
200744,20071224,2,13,1,1.17,PRD0900013,CL00015,DEP00004,G00003,D00001,,,,994109000076319,M,UM,Top Up,Fresh,STORE00307,MS,W02
200744,20071224,2,13,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109000076319,M,UM,Top Up,Fresh,STORE00307,MS,W02
200744,20071229,7,17,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000713934,MM,PE,994109000453647,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200744,20071228,6,17,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994109000117933,S,XX,XX,XX,STORE00307,MS,W02
200744,20071224,2,13,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109000076319,M,UM,Top Up,Fresh,STORE00307,MS,W02
200744,20071224,2,13,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,,,,994109000076319,M,UM,Top Up,Fresh,STORE00307,MS,W02
200744,20071229,7,17,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000713934,MM,PE,994109000453647,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200744,20071224,2,13,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994109000076319,M,UM,Top Up,Fresh,STORE00307,MS,W02
200744,20071229,7,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000713934,MM,PE,994109000453647,M,UM,Small Shop,Fresh,STORE00307,MS,W02
200744,20071225,3,18,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,,,,994109000071613,S,MM,Small Shop,Mixed,STORE00309,SS,N03
200744,20071225,3,18,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,,,,994109000071613,S,MM,Small Shop,Mixed,STORE00309,SS,N03
200744,20071229,7,16,1,5.12,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,1.05,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071227,5,11,1,0.82,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000901390,MM,OA,994109000540194,S,UM,Small Shop,Fresh,STORE00317,MS,W01
200744,20071229,7,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000923551,LA,YA,994109000550425,M,UM,Top Up,Fresh,STORE00317,MS,W01
200744,20071227,5,11,1,0.4,PRD0902848,CL00014,DEP00004,G00003,D00001,CUST0000901390,MM,OA,994109000540194,S,UM,Small Shop,Fresh,STORE00317,MS,W01
200744,20071226,4,08,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.84,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071225,3,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000650230,UM,OT,994109000424221,S,LA,Small Shop,Fresh,STORE00319,LS,E03
200744,20071227,5,08,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071226,4,08,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071229,7,16,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,21,1,2.01,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994109000419624,S,UM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071225,3,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,08,3,2.46,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071226,4,08,3,3.36,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,11,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000832979,LA,,994109000508342,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200744,20071225,3,13,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071230,1,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071229,7,19,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994109000056323,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000640214,MM,OA,994109000419625,S,MM,Small Shop,Mixed,STORE00319,LS,E03
200744,20071225,3,13,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071227,5,11,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000832979,LA,,994109000508342,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,08,4,74.6,PRD0901682,CL00240,DEP00086,G00028,D00008,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071227,5,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,08,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071226,4,08,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,08,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071227,5,08,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071226,4,08,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071230,1,15,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071229,7,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071225,3,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,16,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,21,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000640214,MM,OA,994109000419624,S,UM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071225,3,13,9,3.15,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000640214,MM,OA,994109000419625,S,MM,Small Shop,Mixed,STORE00319,LS,E03
200744,20071229,7,16,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,19,3,3.66,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994109000056323,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200744,20071226,4,11,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000650230,UM,OT,994109000424221,S,LA,Small Shop,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071225,3,13,9,5.04,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,16,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071230,1,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071229,7,16,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071227,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832979,LA,,994109000508342,M,LA,Small Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,0.93,PRD0904493,CL00162,DEP00055,G00016,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,12,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071229,7,16,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071230,1,15,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071229,7,16,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071226,4,08,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071226,4,08,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000987552,LA,YA,994109000580046,L,LA,Full Shop,Mixed,STORE00319,LS,E03
200744,20071227,5,12,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071225,3,13,4,5.28,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994109000059393,L,LA,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,16,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071229,7,19,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994109000056323,M,LA,Small Shop,Fresh,STORE00319,LS,E03
200744,20071227,5,08,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071227,5,08,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071230,1,15,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071227,5,08,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,,,,994109000034593,L,MM,Top Up,Grocery,STORE00319,LS,E03
200744,20071230,1,15,3,9.27,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071230,1,15,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000987552,LA,YA,994109000580047,L,MM,Top Up,Mixed,STORE00319,LS,E03
200744,20071229,7,16,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071227,5,12,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071227,5,12,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000194233,UM,,994109000215346,M,MM,Small Shop,Fresh,STORE00319,LS,E03
200744,20071229,7,16,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000369556,MM,,994109000295793,L,UM,Top Up,Fresh,STORE00319,LS,E03
200744,20071224,2,08,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994109000025043,S,LA,Small Shop,Fresh,STORE00326,SS,S01
