SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061208,6,20,3,7.26,PRD0902381,CL00140,DEP00049,G00014,D00003,,,,994103500061959,L,MM,Top Up,Grocery,STORE01243,LS,S01
200641,20061208,6,20,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994103500061959,L,MM,Top Up,Grocery,STORE01243,LS,S01
200641,20061209,7,18,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994103500127632,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200641,20061209,7,12,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061204,2,17,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994103500116656,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200641,20061209,7,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061204,2,17,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103500116656,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200641,20061208,6,20,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994103500061959,L,MM,Top Up,Grocery,STORE01243,LS,S01
200641,20061209,7,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994103500127632,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200641,20061209,7,12,6,3.72,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061208,6,20,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994103500061959,L,MM,Top Up,Grocery,STORE01243,LS,S01
200641,20061209,7,12,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,18,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,,,,994103500127632,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200641,20061209,7,12,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061207,5,16,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000805881,MM,YF,994103500672408,S,MM,Small Shop,Grocery,STORE01243,LS,S01
200641,20061209,7,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061209,7,12,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000483138,MM,,994103500465130,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200641,20061208,6,20,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,,,,994103500061959,L,MM,Top Up,Grocery,STORE01243,LS,S01
200641,20061204,2,17,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,,,,994103500116656,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200641,20061208,6,18,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000040366,LA,YA,994103500180452,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200641,20061205,3,21,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,21,1,1.69,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,3,1.77,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,13,1,7.4,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,1.09,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,14,1,2.31,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,21,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,21,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,21,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,13,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,21,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061209,7,08,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994103500119010,M,MM,Small Shop,Mixed,STORE01245,LS,N03
200641,20061205,3,14,3,5.85,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.64,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061210,1,20,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000775212,MM,OT,994103500652684,S,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061207,5,17,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,14,1,2.8,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,21,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,14,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,17,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061206,4,13,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000240277,UM,OT,994103500309499,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061210,1,08,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000240277,UM,OT,994103500309497,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061207,5,13,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,13,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061206,4,13,1,7.44,PRD0902862,CL00236,DEP00084,G00028,D00008,CUST0000240277,UM,OT,994103500309499,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061207,5,17,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061209,7,08,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994103500119010,M,MM,Small Shop,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,0.61,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,13,1,2.09,PRD0903410,CL00113,DEP00040,G00011,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061206,4,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000240277,UM,OT,994103500309500,S,MM,Small Shop,Nonfood,STORE01245,LS,N03
200641,20061207,5,13,1,0.86,PRD0903695,CL00129,DEP00046,G00013,D00003,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061205,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061210,1,20,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994103500652684,S,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061205,3,14,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061206,4,13,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000240277,UM,OT,994103500309499,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061205,3,21,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,17,1,1.65,PRD0904472,CL00161,DEP00054,G00016,D00003,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,17,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,14,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061205,3,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061209,7,08,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994103500119010,M,MM,Small Shop,Mixed,STORE01245,LS,N03
200641,20061207,5,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061207,5,13,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000969302,MM,OT,994103500778517,L,UM,Full Shop,Fresh,STORE01245,LS,N03
200641,20061206,4,13,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000240277,UM,OT,994103500309500,S,MM,Small Shop,Nonfood,STORE01245,LS,N03
200641,20061207,5,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994103500309498,M,XX,XX,XX,STORE01245,LS,N03
200641,20061205,3,21,1,0.01,PRD0904105,CL00166,DEP00055,G00016,D00003,CUST0000301347,MM,OA,994103500348270,L,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061207,5,17,1,2.99,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000863879,MM,OT,994103500709870,M,MM,Top Up,Mixed,STORE01245,LS,N03
200641,20061206,4,13,3,10.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000240277,UM,OT,994103500309499,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061206,4,13,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,CUST0000240277,UM,OT,994103500309499,M,UM,Small Shop,Grocery,STORE01245,LS,N03
200641,20061205,3,14,3,27.72,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994103500377064,L,LA,Top Up,Mixed,STORE01245,LS,N03
200641,20061208,6,13,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,0.87,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,1.3,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,8.93,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,15,1,0.87,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,3,8.25,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,0.59,PRD0901534,CL00198,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,1.27,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,1,1.99,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,4.83,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,15,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,15,3,0.9,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000092187,MM,YA,994103500213671,L,UM,Top Up,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994103500487983,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200641,20061208,6,21,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061208,6,21,1,0.01,PRD0904031,CL00166,DEP00055,G00016,D00003,CUST0000392903,MM,OT,994103500406985,L,LA,Full Shop,Fresh,STORE01246,LS,S02
200641,20061207,5,13,1,1.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000969123,MM,OF,994103500778388,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061207,5,14,1,1.01,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061208,6,08,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000550895,MM,OA,994103500508206,S,MM,Small Shop,Mixed,STORE01248,MS,N03
200641,20061208,6,11,1,0.99,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994103500574597,M,UM,Small Shop,Mixed,STORE01248,MS,N03
200641,20061207,5,13,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000969123,MM,OF,994103500778388,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061204,2,11,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994103500145342,M,MM,Small Shop,Grocery,STORE01248,MS,N03
200641,20061207,5,14,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061207,5,14,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061208,6,11,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000654017,MM,OT,994103500574597,M,UM,Small Shop,Mixed,STORE01248,MS,N03
200641,20061207,5,14,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061207,5,13,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000969123,MM,OF,994103500778388,M,MM,Top Up,Fresh,STORE01248,MS,N03
