SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071215,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071212,4,18,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000253102,MM,OF,994108800325802,M,LA,Top Up,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071212,4,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000253102,MM,OF,994108800325802,M,LA,Top Up,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,0.01,PRD0904087,CL00166,DEP00055,G00016,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071215,7,17,1,0.51,PRD0904864,CL00207,DEP00069,G00022,D00005,CUST0000467424,MM,YF,994108800466992,L,MM,Full Shop,Fresh,STORE00663,MS,N01
200742,20071211,3,11,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071211,3,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071215,7,08,3,1.65,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071212,4,18,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,4,2.28,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071211,3,11,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071211,3,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071212,4,18,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,4,1.52,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071210,2,12,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896754,UM,OT,994108800751350,S,UM,Small Shop,Fresh,STORE00665,LS,S02
200742,20071215,7,08,7,0.49,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071212,4,18,3,6.75,PRD0903467,CL00206,DEP00069,G00022,D00005,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071212,4,18,4,3.88,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071211,3,11,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071215,7,12,1,4.35,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994108800094212,L,MM,Top Up,Fresh,STORE00665,LS,S02
200742,20071215,7,12,3,2.76,PRD0904096,CL00197,DEP00067,G00021,D00005,,,,994108800094212,L,MM,Top Up,Fresh,STORE00665,LS,S02
200742,20071215,7,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071211,3,11,1,0.7,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071212,4,18,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071211,3,11,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071215,7,12,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,,,,994108800094212,L,MM,Top Up,Fresh,STORE00665,LS,S02
200742,20071215,7,08,1,1.29,PRD0903070,CL00111,DEP00039,G00010,D00003,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,12,3,4.17,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994108800094212,L,MM,Top Up,Fresh,STORE00665,LS,S02
200742,20071212,4,18,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000106639,UM,,994108800228973,L,UM,Top Up,Mixed,STORE00665,LS,S02
200742,20071215,7,12,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994108800094212,L,MM,Top Up,Fresh,STORE00665,LS,S02
200742,20071215,7,08,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994108800078571,L,MM,Top Up,Mixed,STORE00665,LS,S02
200742,20071211,3,11,1,11.54,PRD0901573,CL00229,DEP00081,G00027,D00008,,,,994108800152527,M,MM,Top Up,Grocery,STORE00665,LS,S02
200742,20071213,5,19,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071215,7,21,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,4.79,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071211,3,21,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994108800143554,S,MM,Small Shop,Grocery,STORE00667,LS,W01
200742,20071213,5,19,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,3,0.84,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,6.58,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,1.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071212,4,13,3,3.21,PRD0901502,CL00105,DEP00036,G00010,D00003,CUST0000057417,LA,OT,994108800196594,M,LA,Small Shop,Grocery,STORE00667,LS,W01
200742,20071213,5,19,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,0.62,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,2.54,PRD0901869,CL00076,DEP00022,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071215,7,11,1,1.96,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000057417,LA,OT,994108800196595,M,LA,Small Shop,Fresh,STORE00667,LS,W01
200742,20071216,1,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000474286,LA,YF,994108800471619,M,LA,Small Shop,Grocery,STORE00667,LS,W01
200742,20071215,7,21,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071216,1,16,3,11.49,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000474286,LA,YF,994108800471619,M,LA,Small Shop,Grocery,STORE00667,LS,W01
200742,20071213,5,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071215,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071215,7,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,1.81,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071216,1,16,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000474286,LA,YF,994108800471619,M,LA,Small Shop,Grocery,STORE00667,LS,W01
200742,20071214,6,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,21,1,1.09,PRD0904822,CL00214,DEP00071,G00022,D00005,CUST0000474286,LA,YF,994108800471620,S,MM,Small Shop,Nonfood,STORE00667,LS,W01
200742,20071213,5,19,1,2.02,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,4.34,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,3,4.08,PRD0902825,CL00128,DEP00046,G00013,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071212,4,15,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000927524,LA,,994108800771766,M,MM,Small Shop,Fresh,STORE00667,LS,W01
200742,20071216,1,14,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000927524,LA,,994108800771767,S,MM,Small Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071215,7,21,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071215,7,21,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071214,6,19,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,23.82,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,0.01,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071215,7,11,3,0.03,PRD0904087,CL00166,DEP00055,G00016,D00003,CUST0000057417,LA,OT,994108800196595,M,LA,Small Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,0.33,PRD0902349,CL00068,DEP00019,G00007,D00002,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071214,6,19,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,1.62,PRD0900657,CL00208,DEP00069,G00022,D00005,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071214,6,19,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000927524,LA,,994108800771765,L,MM,Full Shop,Mixed,STORE00667,LS,W01
200742,20071213,5,19,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071213,5,19,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000508390,LA,YA,994108800494002,L,MM,Full Shop,Fresh,STORE00667,LS,W01
200742,20071215,7,21,5,1.95,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071215,7,21,1,3.6,PRD0903036,CL00020,DEP00005,G00003,D00001,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071212,4,15,1,0.01,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000927524,LA,,994108800771766,M,MM,Small Shop,Fresh,STORE00667,LS,W01
200742,20071212,4,15,1,0.01,PRD0902373,CL00217,DEP00072,G00023,D00005,CUST0000927524,LA,,994108800771766,M,MM,Small Shop,Fresh,STORE00667,LS,W01
200742,20071215,7,21,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000571830,MM,OT,994108800535561,L,LA,Top Up,Fresh,STORE00667,LS,W01
200742,20071210,2,10,1,1.08,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994108800191616,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071216,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000709486,UM,YA,994108800626932,S,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071211,3,08,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,09,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,14,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,09,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,09,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,15,1,0.77,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000959332,UM,PE,994108800792807,S,UM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071214,6,14,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,15,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000959332,UM,PE,994108800792807,S,UM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071212,4,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000709486,UM,YA,994108800626933,S,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071211,3,12,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000959332,UM,PE,994108800792804,M,UM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000049880,LA,OA,994108800191616,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071210,2,09,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,10,1,1.01,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994108800191616,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071210,2,09,1,1.51,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,08,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,14,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,15,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000472833,UM,,994108800470693,S,LA,Small Shop,Grocery,STORE00673,LS,W01
200742,20071213,5,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994108800058803,S,LA,Small Shop,Mixed,STORE00673,LS,W01
200742,20071210,2,10,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000049880,LA,OA,994108800191616,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071210,2,09,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,12,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994108800792804,M,UM,Top Up,Fresh,STORE00673,LS,W01
200742,20071214,6,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994108800471344,M,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071215,7,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000977193,LA,OT,994108800804641,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200742,20071215,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000977193,LA,OT,994108800804641,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200742,20071210,2,11,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994108800471343,S,LA,Small Shop,Fresh,STORE00673,LS,W01
