SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061107,3,19,1,1.39,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994103100274264,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061111,7,18,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994103100274262,M,UM,Small Shop,Grocery,STORE00724,MS,E03
200637,20061109,5,18,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000538613,UM,YA,994103100500808,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,18,1,0.22,PRD0903491,CL00108,DEP00037,G00010,D00003,,,,994103100128738,M,LA,Small Shop,Mixed,STORE00724,MS,E03
200637,20061109,5,18,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,,,,994103100128738,M,LA,Small Shop,Mixed,STORE00724,MS,E03
200637,20061109,5,18,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000538613,UM,YA,994103100500808,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061112,1,17,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994103100088276,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061106,2,16,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994103100512947,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994103100153025,L,LA,Top Up,Mixed,STORE00724,MS,E03
200637,20061106,2,15,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994103100274261,M,LA,Small Shop,Mixed,STORE00724,MS,E03
200637,20061107,3,19,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994103100274264,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061107,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994103100274264,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061110,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000297521,MM,OT,994103100347779,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061108,4,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000181525,UM,OA,994103100274263,M,MM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,14,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994103100153025,L,LA,Top Up,Mixed,STORE00724,MS,E03
200637,20061107,3,20,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000975272,UM,,994103100779845,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061111,7,18,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994103100274262,M,UM,Small Shop,Grocery,STORE00724,MS,E03
200637,20061106,2,15,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994103100274261,M,LA,Small Shop,Mixed,STORE00724,MS,E03
200637,20061111,7,18,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994103100274262,M,UM,Small Shop,Grocery,STORE00724,MS,E03
200637,20061109,5,18,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994103100128738,M,LA,Small Shop,Mixed,STORE00724,MS,E03
200637,20061107,3,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000181525,UM,OA,994103100274264,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,18,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000538613,UM,YA,994103100500808,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994103100153025,L,LA,Top Up,Mixed,STORE00724,MS,E03
200637,20061109,5,18,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000538613,UM,YA,994103100500808,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200637,20061109,5,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061106,2,17,1,1.15,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994103100326650,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200637,20061110,6,18,1,0.81,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061111,7,11,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000529423,MM,,994103100494943,M,LA,Small Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061109,5,12,3,5.97,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,3.62,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,20,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000486332,UM,YA,994103100467765,S,MM,Small Shop,Nonfood,STORE00725,LS,S03
200637,20061110,6,18,1,1.63,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,0.47,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061109,5,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,7,2.66,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,3,1.08,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,0.51,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061106,2,17,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000263844,UM,YF,994103100326650,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200637,20061110,6,18,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,3,3.6,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061111,7,11,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000529423,MM,,994103100494943,M,LA,Small Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061106,2,17,1,0.8,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994103100326650,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200637,20061110,6,18,1,1.34,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061111,7,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000529423,MM,,994103100494943,M,LA,Small Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,3,1.08,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061106,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000263844,UM,YF,994103100326650,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200637,20061110,6,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,17,3,4.17,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061106,2,17,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000263844,UM,YF,994103100326650,M,UM,Small Shop,Fresh,STORE00725,LS,S03
200637,20061109,5,12,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061108,4,16,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,,,,994103100123916,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061110,6,18,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000263844,UM,YF,994103100326651,L,UM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061109,5,12,3,4.29,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000529423,MM,,994103100494942,L,MM,Top Up,Mixed,STORE00725,LS,S03
200637,20061109,5,17,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061109,5,17,3,3.75,PRD0900023,CL00092,DEP00027,G00008,D00002,CUST0000224524,MM,OF,994103100301800,L,LA,Top Up,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061107,3,12,1,4.05,PRD0903519,CL00201,DEP00067,G00021,D00005,CUST0000899882,MM,YF,994103100731603,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200637,20061110,6,18,3,14.55,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061112,1,15,7,1.33,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000656319,UM,OA,994103100576040,L,UM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,21,3,1.62,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,1,2.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,21,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000843677,UM,OT,994103100695551,S,MM,Small Shop,Grocery,STORE00729,XLS,W03
200637,20061110,6,18,3,13.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061106,2,15,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061111,7,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994103100152306,S,MM,Small Shop,Grocery,STORE00729,XLS,W03
200637,20061106,2,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,18,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061112,1,18,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000805533,MM,OT,994103100671434,M,LA,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,15,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000656319,UM,OA,994103100576040,L,UM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,1,1.84,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,16,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,18,1,0.42,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000805533,MM,OT,994103100671434,M,LA,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,18,1,1.1,PRD0901640,CL00005,DEP00002,G00001,D00001,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,13,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000764768,UM,OT,994103100645323,M,MM,Small Shop,Fresh,STORE00729,XLS,W03
200637,20061110,6,18,11,23.54,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,18,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,2.19,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,18,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,3,1.65,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,21,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,8,2.64,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061112,1,18,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000805533,MM,OT,994103100671434,M,LA,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,21,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,21,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,18,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,21,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,18,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,11,4.51,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,15,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000656319,UM,OA,994103100576040,L,UM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
