SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200732,20071002,3,10,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994107800267370,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200732,20071007,1,14,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000196444,MM,OT,994107800295774,L,MM,Small Shop,Fresh,STORE00703,LS,N03
200732,20071007,1,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000196444,MM,OT,994107800295774,L,MM,Small Shop,Fresh,STORE00703,LS,N03
200732,20071006,7,15,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107800014474,S,MM,Small Shop,Fresh,STORE00703,LS,N03
200732,20071005,6,18,1,1.04,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071003,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107800052952,M,LA,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071007,1,15,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994107800518036,M,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071007,1,15,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994107800518036,M,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071006,7,10,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071005,6,18,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,14,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502271,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,13,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,12,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994107800079377,S,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,12,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000538028,MM,,994107800518037,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071001,2,14,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502271,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,18,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071003,4,14,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994107800052952,M,LA,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,12,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000538028,MM,,994107800518037,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071005,6,18,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,13,3,3.27,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071005,6,13,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000538028,MM,,994107800518038,M,MM,Top Up,Grocery,STORE00704,MS,S03
200732,20071006,7,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000538028,MM,,994107800518037,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071007,1,09,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994107800518034,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,14,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000514177,UM,OA,994107800502275,S,MM,Small Shop,Grocery,STORE00704,MS,S03
200732,20071005,6,14,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000514177,UM,OA,994107800502275,S,MM,Small Shop,Grocery,STORE00704,MS,S03
200732,20071004,5,10,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,0.38,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071005,6,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000538028,MM,,994107800518033,S,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071007,1,15,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000538028,MM,,994107800518036,M,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071004,5,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071007,1,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994107800518034,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071001,2,12,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994107800079377,S,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,10,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071006,7,13,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000538028,MM,,994107800518037,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,13,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994107800518038,M,MM,Top Up,Grocery,STORE00704,MS,S03
200732,20071003,4,14,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994107800052952,M,LA,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,10,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071005,6,18,3,0.03,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,10,3,7.47,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071001,2,15,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071003,4,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,,,,994107800052952,M,LA,Top Up,Fresh,STORE00704,MS,S03
200732,20071001,2,15,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071007,1,15,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994107800518036,M,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071004,5,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000538028,MM,,994107800518033,S,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,13,1,1,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000538028,MM,,994107800518038,M,MM,Top Up,Grocery,STORE00704,MS,S03
200732,20071004,5,16,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994107800502276,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071004,5,16,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994107800502276,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,13,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994107800518038,M,MM,Top Up,Grocery,STORE00704,MS,S03
200732,20071006,7,10,3,6.78,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071004,5,10,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071007,1,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994107800518034,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071001,2,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994107800518035,L,MM,Top Up,Mixed,STORE00704,MS,S03
200732,20071007,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994107800518036,M,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071006,7,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994107800518037,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,10,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502273,M,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071003,4,14,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,,,,994107800052952,M,LA,Top Up,Fresh,STORE00704,MS,S03
200732,20071006,7,10,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071004,5,16,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502276,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,13,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071007,1,09,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000538028,MM,,994107800518034,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071006,7,10,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994107800553712,L,UM,Top Up,Mixed,STORE00704,MS,S03
200732,20071006,7,13,3,0.63,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994107800502274,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071004,5,16,1,0.01,PRD0901686,CL00247,DEP00089,G00030,D00009,CUST0000514177,UM,OA,994107800502276,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200732,20071005,6,18,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994107800502272,L,MM,Top Up,Fresh,STORE00704,MS,S03
200732,20071007,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071007,1,13,3,7.29,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071007,1,13,3,3.36,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071004,5,13,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071004,5,13,3,8.58,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071007,1,10,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000930066,LA,OA,994107800773993,S,MM,Small Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,14,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071004,5,13,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,14,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071004,5,13,3,3.36,PRD0901260,CL00187,DEP00062,G00018,D00004,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071004,5,13,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071007,1,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000975272,UM,,994107800803425,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,13,1,0.66,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071007,1,12,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000149614,LA,OF,994107800265960,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071004,5,13,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071004,5,13,3,7.05,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,12,1,2.14,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,0.23,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,14,1,0.7,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,14,1,1.66,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071007,1,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071004,5,13,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,14,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,18,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000457990,UM,OA,994107800465963,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071003,4,14,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071004,5,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071007,1,13,1,1.76,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000457990,UM,OA,994107800465963,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071007,1,10,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000930066,LA,OA,994107800773993,S,MM,Small Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,12,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071004,5,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071007,1,17,1,8.56,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000975272,UM,,994107800803425,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994107800265960,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071004,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071004,5,13,1,1.24,PRD0904449,CL00102,DEP00034,G00010,D00003,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071003,4,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,14,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,18,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000457990,UM,OA,994107800465963,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000975272,UM,,994107800803425,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071003,4,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071003,4,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000457990,UM,OA,994107800465963,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,12,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000149614,LA,OF,994107800265960,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,12,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000149614,LA,OF,994107800265960,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200732,20071007,1,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071007,1,13,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,14,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071004,5,13,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000731413,MM,YA,994107800644557,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200732,20071007,1,13,3,2.25,PRD0904632,CL00067,DEP00019,G00007,D00002,CUST0000610089,UM,PE,994107800565022,L,MM,Top Up,Mixed,STORE00708,LS,W02
200732,20071003,4,12,1,7.34,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000930182,MM,,994107800774070,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200732,20071003,4,14,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000930066,LA,OA,994107800773992,L,MM,Top Up,Fresh,STORE00708,LS,W02
200732,20071005,6,14,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994107800158061,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200732,20071005,6,14,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994107800158061,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200732,20071007,1,14,1,1.1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
