SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080310,2,18,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000395515,UM,OA,994110100430098,L,MM,Top Up,Fresh,STORE00603,MS,W01
200803,20080310,2,18,1,6.47,PRD0902803,CL00238,DEP00084,G00028,D00008,CUST0000395515,UM,OA,994110100430098,L,MM,Top Up,Fresh,STORE00603,MS,W01
200803,20080310,2,20,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994110100062534,L,LA,Top Up,Grocery,STORE00603,MS,W01
200803,20080310,2,20,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,,,,994110100062534,L,LA,Top Up,Grocery,STORE00603,MS,W01
200803,20080310,2,18,1,1.12,PRD0903319,CL00076,DEP00022,G00007,D00002,CUST0000395515,UM,OA,994110100430098,L,MM,Top Up,Fresh,STORE00603,MS,W01
200803,20080316,1,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,13,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,20,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,13,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080313,5,21,1,1.13,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000634671,LA,,994110100588255,S,MM,Small Shop,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,13,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,20,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080310,2,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000682110,MM,,994110100619976,S,LA,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080316,1,20,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,13,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,13,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000166407,LA,PE,994110100278875,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080316,1,20,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,20,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080312,4,14,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000638436,UM,YA,994110100590698,S,MM,Small Shop,Grocery,STORE00604,XLS,N03
200803,20080316,1,13,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000166407,LA,PE,994110100278875,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080316,1,20,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080311,3,08,3,3.99,PRD0904466,CL00207,DEP00069,G00022,D00005,,,,994110100119036,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080316,1,13,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000166407,LA,PE,994110100278875,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080316,1,13,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000166407,LA,PE,994110100278875,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080311,3,08,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,,,,994110100119036,M,MM,Small Shop,Nonfood,STORE00604,XLS,N03
200803,20080312,4,13,1,2.25,PRD0901374,CL00092,DEP00027,G00008,D00002,,,,994110100051920,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200803,20080316,1,20,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080316,1,20,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000012055,MM,OT,994110100176367,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200803,20080314,6,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080313,5,11,1,1.05,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080313,5,11,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080315,7,18,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994110100144206,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200803,20080316,1,08,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080316,1,08,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080313,5,11,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.95,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080311,3,14,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994110100061119,S,XX,XX,XX,STORE00611,LS,W02
200803,20080314,6,12,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080315,7,18,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994110100144206,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200803,20080313,5,11,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080313,5,11,1,3.85,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080315,7,18,1,1.45,PRD0903614,CL00075,DEP00022,G00007,D00002,,,,994110100144206,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200803,20080310,2,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.6,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,2.39,PRD0904699,CL00198,DEP00067,G00021,D00005,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,20,1,2.82,PRD0904914,CL00212,DEP00070,G00022,D00005,CUST0000099465,UM,OA,994110100234623,S,MM,Small Shop,Nonfood,STORE00611,LS,W02
200803,20080313,5,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,0.95,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,12,3,2.19,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000374335,MM,YF,994110100416108,L,LA,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080316,1,08,1,4.44,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000103039,LA,PE,994110100236968,L,LA,Top Up,Mixed,STORE00611,LS,W02
200803,20080313,5,11,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,14,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000449125,MM,,994110100465128,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080313,5,11,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000374335,MM,YF,994110100416106,L,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080314,6,11,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994110100416107,M,MM,Top Up,Mixed,STORE00611,LS,W02
200803,20080310,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,3.8,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,3,2.34,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,6,10.38,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,3,7.68,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080316,1,16,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253216,LA,YA,994110100335685,M,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,1.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080316,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000253216,LA,YA,994110100335685,M,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,3,2.52,PRD0904704,CL00110,DEP00039,G00010,D00003,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080316,1,16,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000253216,LA,YA,994110100335685,M,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,8.38,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,23.84,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,3,5.52,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080316,1,16,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000253216,LA,YA,994110100335685,M,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,3,4.92,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,3,8.43,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,17,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000129677,UM,OT,994110100254707,L,UM,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,1,1.54,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080312,4,21,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000378373,LA,YA,994110100418758,L,LA,Top Up,Fresh,STORE00615,LS,W02
200803,20080310,2,16,3,2.13,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000750072,MM,OT,994110100665353,L,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080316,1,16,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,CUST0000253216,LA,YA,994110100335685,M,MM,Top Up,Fresh,STORE00615,LS,W02
200803,20080313,5,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000481442,LA,PE,994110100486650,S,LA,Small Shop,Mixed,STORE00616,MS,N03
200803,20080316,1,19,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000822468,MM,OA,994110100713416,S,MM,Small Shop,Fresh,STORE00616,MS,N03
200803,20080314,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110100091692,S,MM,Small Shop,Fresh,STORE00616,MS,N03
200803,20080316,1,09,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,,,,994110100017098,S,MM,Small Shop,Fresh,STORE00616,MS,N03
