SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060908,6,16,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000805188,UM,,994102200678950,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060907,5,15,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000261775,MM,OT,994102200331452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000210083,MM,,994102200298442,L,UM,Top Up,Mixed,STORE01423,XLS,E03
200628,20060909,7,16,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,16,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000805188,UM,,994102200678950,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060906,4,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060909,7,16,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994102200331452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,14,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000210083,MM,,994102200298442,L,UM,Top Up,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000261775,MM,OT,994102200331452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000210083,MM,,994102200298443,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060906,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000210083,MM,,994102200298445,S,MM,Small Shop,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,1.93,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000210083,MM,,994102200298443,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200628,20060906,4,21,3,3.36,PRD0903550,CL00096,DEP00030,G00008,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,15,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000210083,MM,,994102200298444,S,UM,Small Shop,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994102200331455,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,3.56,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000210083,MM,,994102200298443,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060909,7,16,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994102200331452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000210083,MM,,994102200298444,S,UM,Small Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060907,5,16,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060908,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000805188,UM,,994102200678950,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000261775,MM,OT,994102200331452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,16,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000805188,UM,,994102200678950,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000047027,UM,,994102200193969,S,MM,Small Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060907,5,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000935509,MM,PE,994102200762804,M,UM,Small Shop,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,13,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000261775,MM,OT,994102200331455,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,20,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000047027,UM,,994102200193969,S,MM,Small Shop,Fresh,STORE01423,XLS,E03
200628,20060908,6,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000047027,UM,,994102200193970,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060904,2,18,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060904,2,18,1,0.3,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060909,7,16,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000261775,MM,OT,994102200331454,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,13,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000261775,MM,OT,994102200331455,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060909,7,16,1,0.9,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000210083,MM,,994102200298443,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060909,7,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000210083,MM,,994102200298443,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200628,20060908,6,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000210083,MM,,994102200298442,L,UM,Top Up,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060906,4,21,1,1.93,PRD0901051,CL00046,DEP00012,G00004,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060908,6,14,3,3.06,PRD0900795,CL00186,DEP00062,G00018,D00004,CUST0000210083,MM,,994102200298442,L,UM,Top Up,Mixed,STORE01423,XLS,E03
200628,20060907,5,16,1,1.13,PRD0903037,CL00042,DEP00011,G00004,D00002,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060908,6,16,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000047027,UM,,994102200193970,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,3,8.97,PRD0904729,CL00209,DEP00069,G00022,D00005,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060904,2,18,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060906,4,21,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060904,2,18,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000461309,MM,YF,994102200458693,L,MM,Full Shop,Mixed,STORE01423,XLS,E03
200628,20060906,4,21,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000151471,MM,OT,994102200260966,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200628,20060907,5,16,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000843130,MM,PE,994102200703207,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060907,5,15,3,5.49,PRD0903236,CL00061,DEP00018,G00006,D00002,CUST0000461309,MM,YF,994102200458694,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200628,20060904,2,17,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060910,1,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994102200538336,M,MM,Small Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.16,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060910,1,14,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000586811,UM,OT,994102200538336,M,MM,Small Shop,Fresh,STORE01429,LS,E01
200628,20060909,7,14,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000590653,LA,YF,994102200540898,M,MM,Small Shop,Grocery,STORE01429,LS,E01
200628,20060904,2,17,1,0.9,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,9,2.16,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.83,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060910,1,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994102200538336,M,MM,Small Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,15,1,4.11,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000634784,LA,OA,994102200569376,S,UM,Small Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,15,5,2.55,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994102200538337,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060905,3,14,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000887296,MM,YA,994102200731736,S,XX,XX,XX,STORE01429,LS,E01
200628,20060907,5,21,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,,,,994102200115969,S,MM,Small Shop,Grocery,STORE01429,LS,E01
200628,20060904,2,15,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994102200538337,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,15,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000634784,LA,OA,994102200569376,S,UM,Small Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.32,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,15,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994102200538337,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,4.51,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,3,3.96,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,3,1.65,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,2.17,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060904,2,15,6,2.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994102200538337,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060908,6,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000899340,MM,YA,994102200739611,L,MM,Top Up,Fresh,STORE01429,LS,E01
200628,20060904,2,17,1,0.1,PRD0902511,CL00092,DEP00027,G00008,D00002,CUST0000586811,UM,OT,994102200538338,L,UM,Full Shop,Fresh,STORE01429,LS,E01
200628,20060910,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000967288,LA,,994102200783130,S,MM,Small Shop,Fresh,STORE01433,SS,W01
200628,20060904,2,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000967288,LA,,994102200783129,S,LA,Small Shop,Mixed,STORE01433,SS,W01
200628,20060904,2,20,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000967288,LA,,994102200783129,S,LA,Small Shop,Mixed,STORE01433,SS,W01
