SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060828,2,10,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994102100117728,S,MM,Small Shop,Fresh,STORE01056,LS,S02
200627,20060828,2,13,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994102100135270,M,XX,XX,XX,STORE01056,LS,S02
200627,20060830,4,09,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994102100378109,S,LA,Small Shop,Fresh,STORE01056,LS,S02
200627,20060829,3,08,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000208533,LA,YF,994102100293066,S,MM,Small Shop,Fresh,STORE01056,LS,S02
200627,20060830,4,17,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000208533,LA,YF,994102100293068,L,MM,Top Up,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060901,6,21,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000765586,UM,OA,994102100640608,S,UM,Small Shop,Nonfood,STORE01056,LS,S02
200627,20060830,4,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000208533,LA,YF,994102100293068,L,MM,Top Up,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060903,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000208533,LA,YF,994102100293070,S,LA,Small Shop,Fresh,STORE01056,LS,S02
200627,20060831,5,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060901,6,18,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000208533,LA,YF,994102100293069,S,MM,Small Shop,Fresh,STORE01056,LS,S02
200627,20060830,4,17,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994102100293068,L,MM,Top Up,Mixed,STORE01056,LS,S02
200627,20060829,3,15,3,1.26,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060901,6,21,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000765586,UM,OA,994102100640608,S,UM,Small Shop,Nonfood,STORE01056,LS,S02
200627,20060829,3,15,3,4.53,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060829,3,15,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000800237,MM,OT,994102100662311,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060831,5,14,1,3.66,PRD0901784,CL00199,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994102100293071,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200627,20060828,2,15,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060829,3,18,1,2.14,PRD0900063,CL00185,DEP00062,G00018,D00004,CUST0000158972,LA,OT,994102100262215,M,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060902,7,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060829,3,18,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000158972,LA,OT,994102100262215,M,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,3.45,PRD0900558,CL00072,DEP00021,G00007,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060903,1,12,1,2.61,PRD0901331,CL00238,DEP00084,G00028,D00008,CUST0000535082,UM,PE,994102100496232,M,UM,Small Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,0.62,PRD0901836,CL00068,DEP00019,G00007,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060829,3,18,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000158972,LA,OT,994102100262215,M,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060902,7,14,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060902,7,14,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.69,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,1.12,PRD0903550,CL00096,DEP00030,G00008,D00002,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060829,3,20,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060829,3,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000158972,LA,OT,994102100262215,M,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060903,1,12,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000535082,UM,PE,994102100496232,M,UM,Small Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,0.29,PRD0904725,CL00207,DEP00069,G00022,D00005,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060829,3,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060903,1,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000535082,UM,PE,994102100496232,M,UM,Small Shop,Mixed,STORE01061,LS,W02
200627,20060902,7,14,1,2.53,PRD0903555,CL00100,DEP00033,G00009,D00002,CUST0000413197,MM,OF,994102100420882,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200627,20060829,3,20,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000158972,LA,OT,994102100262214,L,LA,Top Up,Mixed,STORE01061,LS,W02
200627,20060828,2,15,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,,,,994102100068906,L,UM,Top Up,Fresh,STORE01061,LS,W02
200627,20060903,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,1.95,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.72,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060828,2,16,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000510147,LA,OA,994102100480923,M,LA,Small Shop,Grocery,STORE01064,MS,N01
200627,20060903,1,21,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,21,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,21,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,21,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,,,,994102100154301,M,MM,Small Shop,Mixed,STORE01064,MS,N01
200627,20060903,1,20,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000120088,LA,YF,994102100238259,L,LA,Full Shop,Mixed,STORE01064,MS,N01
200627,20060901,6,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060901,6,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,08,3,3.18,PRD0900705,CL00088,DEP00025,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,14,3,6.36,PRD0900806,CL00075,DEP00022,G00007,D00002,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060830,4,14,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000353938,UM,OT,994102100384133,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,19,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000353938,UM,OT,994102100384132,S,MM,Small Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060830,4,20,3,4.53,PRD0901707,CL00140,DEP00049,G00014,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060830,4,20,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060830,4,20,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060830,4,20,3,1.41,PRD0901917,CL00151,DEP00052,G00015,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060901,6,12,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000330389,LA,PE,994102100369375,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060902,7,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994102100025161,M,MM,Small Shop,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060830,4,20,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060830,4,20,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060830,4,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060830,4,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000353938,UM,OT,994102100384133,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,14,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060830,4,20,9,3.15,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060902,7,13,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994102100025161,M,MM,Small Shop,Mixed,STORE01066,LS,S01
200627,20060830,4,20,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060901,6,12,1,2.14,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000330389,LA,PE,994102100369375,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,14,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060902,7,10,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000677070,MM,YF,994102100585198,M,LA,Small Shop,Grocery,STORE01066,LS,S01
200627,20060902,7,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994102100025161,M,MM,Small Shop,Mixed,STORE01066,LS,S01
200627,20060828,2,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060901,6,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000330389,LA,PE,994102100369375,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060902,7,10,1,0.47,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000677070,MM,YF,994102100585198,M,LA,Small Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060830,4,20,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060830,4,20,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,1,0.83,PRD0904187,CL00088,DEP00025,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
