SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071014,1,19,1,2.76,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071010,4,09,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,3.55,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071012,6,14,6,6.9,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071010,4,17,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071010,4,17,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,1,2.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071010,4,17,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071012,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071013,7,15,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,11,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000810784,LA,YA,994107900687647,M,MM,Small Shop,Nonfood,STORE01546,LS,W02
200733,20071012,6,14,4,2.04,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.82,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,12,1,1.83,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071010,4,09,1,2.01,PRD0901387,CL00030,DEP00008,G00004,D00002,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,3,3.36,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,18,3,1.89,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071013,7,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071014,1,19,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,1.95,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071012,6,14,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071012,6,14,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,12,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071013,7,17,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,1.09,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,17,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,17,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.66,PRD0902812,CL00208,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,14,3,1.35,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000055064,MM,YA,994107900203101,M,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071014,1,19,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,19,4,11.6,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,11,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000810784,LA,YA,994107900687647,M,MM,Small Shop,Nonfood,STORE01546,LS,W02
200733,20071009,3,18,1,1.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,17,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.61,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071014,1,19,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,3.83,PRD0903159,CL00081,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071011,5,16,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000764276,UM,YF,994107900657908,S,MM,Small Shop,Grocery,STORE01546,LS,W02
200733,20071009,3,18,7,6.37,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,11,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994107900657905,S,MM,Small Shop,Nonfood,STORE01546,LS,W02
200733,20071012,6,14,6,10.2,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071013,7,15,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071009,3,08,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071012,6,14,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,3,3,PRD0903633,CL00209,DEP00069,G00022,D00005,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000055064,MM,YA,994107900203101,M,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071013,7,15,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071012,6,14,3,3.39,PRD0903946,CL00215,DEP00071,G00022,D00005,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,17,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,08,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.98,PRD0904341,CL00102,DEP00034,G00010,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,12,3,1.35,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071013,7,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,08,3,2.19,PRD0904483,CL00209,DEP00069,G00022,D00005,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,6.01,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071013,7,15,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071014,1,19,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000055064,MM,YA,994107900203101,M,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071013,7,17,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071008,2,12,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,17,1,2.38,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071009,3,18,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,15,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000042324,LA,,994107900194804,L,LA,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071012,6,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071009,3,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071013,7,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071008,2,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071014,1,19,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071014,1,11,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000810784,LA,YA,994107900687647,M,MM,Small Shop,Nonfood,STORE01546,LS,W02
200733,20071009,3,08,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000355428,LA,OA,994107900396198,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,14,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000055064,MM,YA,994107900203101,M,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071009,3,18,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,19,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994107900657907,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071014,1,12,3,4.62,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000764276,UM,YF,994107900657906,M,MM,Small Shop,Grocery,STORE01546,LS,W02
200733,20071008,2,12,1,0.28,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,12,3,0.45,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071010,4,09,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071011,5,16,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000764276,UM,YF,994107900657908,S,MM,Small Shop,Grocery,STORE01546,LS,W02
200733,20071012,6,14,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071008,2,18,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000365429,MM,OA,994107900402755,L,MM,Full Shop,Mixed,STORE01546,LS,W02
200733,20071008,2,12,3,3.84,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994107900598122,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071013,7,17,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
