SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070824,6,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000160456,LA,OF,994107200286034,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070821,3,16,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070825,7,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000806551,LA,YF,994107200709136,S,MM,Small Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,19,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070821,3,16,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000206190,MM,YA,994107200315492,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070823,5,19,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070821,3,16,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070823,5,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,16,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070821,3,16,1,1.28,PRD0904145,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,16,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070821,3,16,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070821,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000806551,LA,YF,994107200709138,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070822,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000806551,LA,YF,994107200709141,M,LA,Small Shop,Mixed,STORE00377,LS,W03
200726,20070824,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000806551,LA,YF,994107200709142,M,LA,Top Up,Fresh,STORE00377,LS,W03
200726,20070826,1,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000160456,LA,OF,994107200286030,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070820,2,10,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000777842,UM,OA,994107200690317,L,UM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,19,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000206190,MM,YA,994107200315492,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070824,6,13,1,1.89,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000160456,LA,OF,994107200286034,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,16,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070826,1,17,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994107200286030,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070821,3,16,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070825,7,12,1,0.97,PRD0904954,CL00040,DEP00010,G00004,D00002,CUST0000806551,LA,YF,994107200709137,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070821,3,16,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,16,1,2.8,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070826,1,17,1,1.39,PRD0903225,CL00075,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994107200286030,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000806551,LA,YF,994107200709138,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070822,4,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000206190,MM,YA,994107200315492,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070820,2,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000777842,UM,OA,994107200690317,L,UM,Top Up,Fresh,STORE00377,LS,W03
200726,20070826,1,17,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000160456,LA,OF,994107200286030,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070823,5,19,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070824,6,13,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000160456,LA,OF,994107200286034,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070820,2,10,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777842,UM,OA,994107200690317,L,UM,Top Up,Fresh,STORE00377,LS,W03
200726,20070821,3,16,1,0.53,PRD0903304,CL00107,DEP00037,G00010,D00003,CUST0000160456,LA,OF,994107200286035,L,MM,Top Up,Fresh,STORE00377,LS,W03
200726,20070823,5,19,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,19,1,0.57,PRD0900891,CL00094,DEP00029,G00008,D00002,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070820,2,10,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000777842,UM,OA,994107200690317,L,UM,Top Up,Fresh,STORE00377,LS,W03
200726,20070822,4,16,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,19,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,19,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994107200286032,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070824,6,13,3,1.77,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000160456,LA,OF,994107200286034,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,19,1,1.61,PRD0904083,CL00077,DEP00022,G00007,D00002,CUST0000206190,MM,YA,994107200315492,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200726,20070824,6,13,1,0.21,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000160456,LA,OF,994107200286034,L,LA,Full Shop,Mixed,STORE00377,LS,W03
200726,20070822,4,16,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994107200286036,L,MM,Full Shop,Mixed,STORE00377,LS,W03
200726,20070823,5,13,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,CUST0000987769,LA,YA,994107200828689,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,9.75,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,3.39,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070824,6,10,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000631798,LA,OT,994107200593888,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200726,20070824,6,18,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000631798,LA,OT,994107200593889,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200726,20070823,5,21,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070821,3,20,1,1.31,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,3.67,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,0.97,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070824,6,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000157162,UM,OT,994107200283830,S,MM,Small Shop,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070824,6,10,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070824,6,10,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070823,5,21,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070823,5,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,9,5.4,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070824,6,10,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070826,1,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070823,5,21,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070824,6,10,1,0.29,PRD0902707,CL00096,DEP00030,G00008,D00002,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070823,5,21,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070824,6,10,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070821,3,20,3,1.23,PRD0903043,CL00110,DEP00039,G00010,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070823,5,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070821,3,20,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070824,6,10,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000631798,LA,OT,994107200593888,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200726,20070821,3,20,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070823,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070824,6,18,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000631798,LA,OT,994107200593889,S,MM,Small Shop,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070824,6,10,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070826,1,17,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,4,1.12,PRD0902717,CL00150,DEP00052,G00015,D00003,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070824,6,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000753263,LA,PE,994107200674424,L,LA,Top Up,Mixed,STORE00379,LS,N03
200726,20070826,1,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070821,3,20,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000291861,LA,OT,994107200371458,L,MM,Top Up,Grocery,STORE00379,LS,N03
200726,20070826,1,17,1,2.81,PRD0900291,CL00196,DEP00067,G00021,D00005,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070826,1,17,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000987769,LA,YA,994107200828688,L,MM,Full Shop,Fresh,STORE00379,LS,N03
200726,20070823,5,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994107200133785,L,LA,Top Up,Fresh,STORE00379,LS,N03
200726,20070824,6,19,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994107200053963,S,UM,Small Shop,Grocery,STORE00381,SS,E03
200726,20070824,6,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994107200028289,S,MM,Small Shop,Fresh,STORE00381,SS,E03
200726,20070823,5,13,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070825,7,11,1,3.83,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000488624,LA,YF,994107200500219,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.91,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,2.87,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070824,6,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000223725,LA,PE,994107200326971,M,LA,Small Shop,Fresh,STORE00385,MS,W01
200726,20070824,6,14,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000223725,LA,PE,994107200326971,M,LA,Small Shop,Fresh,STORE00385,MS,W01
200726,20070824,6,14,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000223725,LA,PE,994107200326971,M,LA,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070825,7,11,1,1.28,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000488624,LA,YF,994107200500219,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070820,2,16,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,CUST0000221356,UM,YF,994107200325365,M,MM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070823,5,13,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070825,7,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994107200500219,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070825,7,11,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000488624,LA,YF,994107200500219,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070823,5,08,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994107200096567,S,MM,Small Shop,Grocery,STORE00385,MS,W01
200726,20070824,6,14,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000223725,LA,PE,994107200326971,M,LA,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,1.39,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070825,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994107200500219,M,UM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,4,1.44,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070820,2,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000221356,UM,YF,994107200325365,M,MM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070820,2,16,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000221356,UM,YF,994107200325365,M,MM,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070824,6,14,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000223725,LA,PE,994107200326971,M,LA,Small Shop,Fresh,STORE00385,MS,W01
200726,20070823,5,13,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000999385,UM,OA,994107200836101,L,MM,Full Shop,Fresh,STORE00385,MS,W01
200726,20070822,4,08,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000999385,UM,OA,994107200836102,L,MM,Top Up,Fresh,STORE00385,MS,W01
200726,20070824,6,12,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
