SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070228,4,13,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070302,6,18,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,,,,994104700011449,L,UM,Top Up,Grocery,STORE00460,LS,W01
200701,20070302,6,19,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,,,,994104700092235,M,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070228,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,10,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000412288,LA,OA,994104700427510,L,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070228,4,13,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070302,6,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994104700092235,M,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070228,4,13,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070304,1,13,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000594668,LA,OA,994104700546483,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200701,20070228,4,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,2.87,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,10,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000412288,LA,OA,994104700427510,L,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070228,4,13,1,0.48,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070304,1,13,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000594668,LA,OA,994104700546483,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200701,20070302,6,19,1,1.73,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994104700092235,M,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070302,6,18,4,3.72,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994104700011449,L,UM,Top Up,Grocery,STORE00460,LS,W01
200701,20070228,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,13,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,10,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000412288,LA,OA,994104700427510,L,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070228,4,13,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000918630,LA,OT,994104700759619,L,MM,Full Shop,Fresh,STORE00460,LS,W01
200701,20070228,4,10,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000412288,LA,OA,994104700427510,L,LA,Top Up,Mixed,STORE00460,LS,W01
200701,20070302,6,19,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994104700275712,L,LA,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.33,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070301,5,14,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994104700159255,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,3.71,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.29,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,0.98,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.04,PRD0901959,CL00157,DEP00053,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,10,1,0.26,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000180023,LA,OT,994104700275712,L,LA,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070301,5,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994104700159255,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070303,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000248273,MM,OA,994104700320211,S,LA,Small Shop,Fresh,STORE00468,MS,S03
200701,20070226,2,19,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070226,2,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070301,5,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000001437,MM,OA,994104700159255,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200701,20070226,2,19,1,2.36,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000166823,LA,OF,994104700267421,M,MM,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070227,3,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000180023,LA,OT,994104700275711,M,LA,Small Shop,Fresh,STORE00468,MS,S03
200701,20070226,2,10,9,2.07,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000180023,LA,OT,994104700275712,L,LA,Top Up,Fresh,STORE00468,MS,S03
200701,20070302,6,19,1,0.52,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070302,6,19,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000166823,LA,OF,994104700267420,L,MM,Full Shop,Mixed,STORE00468,MS,S03
200701,20070303,7,18,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070303,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994104700441764,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070302,6,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,0.64,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070303,7,18,1,1.39,PRD0900253,CL00207,DEP00069,G00022,D00005,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070301,5,13,1,3.71,PRD0900297,CL00053,DEP00013,G00005,D00002,,,,994104700027525,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070302,6,16,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070303,7,18,4,4.68,PRD0900696,CL00207,DEP00069,G00022,D00005,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070228,4,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000433913,MM,,994104700441765,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070228,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000433913,MM,,994104700441765,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070302,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070301,5,18,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994104700133764,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070227,3,20,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000224516,UM,YA,994104700304908,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,21,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000224516,UM,YA,994104700304909,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000224516,UM,YA,994104700304909,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070303,7,18,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070303,7,17,1,0.48,PRD0901641,CL00117,DEP00042,G00011,D00003,CUST0000835716,LA,YF,994104700704692,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070227,3,09,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994104700304908,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994104700304909,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070226,2,15,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000433913,MM,,994104700441763,S,UM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070302,6,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000597294,UM,YF,994104700548233,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070301,5,18,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994104700133764,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070303,7,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000433913,MM,,994104700441764,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070301,5,13,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994104700027525,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070303,7,18,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070304,1,20,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994104700304910,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,3,4.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070301,5,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994104700027525,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070301,5,18,3,1.05,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994104700133764,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070227,3,09,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070226,2,15,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994104700441763,S,UM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070303,7,15,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994104700441764,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070302,6,16,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070302,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070304,1,20,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000224516,UM,YA,994104700304910,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,3.21,PRD0903532,CL00198,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000224516,UM,YA,994104700304908,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070303,7,18,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070227,3,09,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070301,5,13,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,,,,994104700027525,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070303,7,17,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000835716,LA,YF,994104700704692,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070303,7,18,1,1.89,PRD0904546,CL00207,DEP00069,G00022,D00005,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070227,3,09,4,5.2,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070228,4,21,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994104700441765,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070302,6,16,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070303,7,15,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000433913,MM,,994104700441764,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.07,PRD0902251,CL00197,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070303,7,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000992596,UM,YF,994104700807872,L,MM,Top Up,Mixed,STORE00470,LS,S01
200701,20070301,5,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104700027525,M,MM,Top Up,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,20,4,5.04,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000224516,UM,YA,994104700304908,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,21,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000224516,UM,YA,994104700304909,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070302,6,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000433913,MM,,994104700441766,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200701,20070227,3,09,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070227,3,09,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000851860,MM,YF,994104700715502,L,UM,Full Shop,Mixed,STORE00470,LS,S01
200701,20070301,5,18,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994104700133764,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070303,7,17,3,4.5,PRD0904314,CL00159,DEP00054,G00016,D00003,CUST0000835716,LA,YF,994104700704692,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200701,20070226,2,13,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,1.35,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
