SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060428,6,20,1,2.36,PRD0900909,CL00072,DEP00021,G00007,D00002,,,,994100300000992,S,UM,Small Shop,Fresh,STORE00109,MS,S03
200609,20060424,2,10,1,1.21,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000468282,MM,OA,994100300452163,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200609,20060426,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000458006,LA,PE,994100300445850,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060430,1,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000057033,UM,OT,994100300195608,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200609,20060430,1,11,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000057033,UM,OT,994100300195608,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200609,20060424,2,15,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060426,4,13,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000458006,LA,PE,994100300445850,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060424,2,15,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060428,6,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000061472,MM,YA,994100300198343,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060427,5,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000061472,MM,YA,994100300198344,S,LA,Small Shop,Grocery,STORE00112,MS,S01
200609,20060427,5,17,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000061472,MM,YA,994100300198344,S,LA,Small Shop,Grocery,STORE00112,MS,S01
200609,20060426,4,13,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000458006,LA,PE,994100300445850,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060428,6,10,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000458006,LA,PE,994100300445852,M,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060425,3,15,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,CUST0000971672,UM,OT,994100300766834,S,UM,Small Shop,Nonfood,STORE00112,MS,S01
200609,20060426,4,09,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000458006,LA,PE,994100300445851,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060426,4,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000458006,LA,PE,994100300445850,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060429,7,16,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000061472,MM,YA,994100300198346,M,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060426,4,09,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000458006,LA,PE,994100300445851,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060424,2,15,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060426,4,09,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000458006,LA,PE,994100300445851,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060426,4,09,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000458006,LA,PE,994100300445851,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060428,6,10,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000458006,LA,PE,994100300445852,M,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060424,2,15,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060424,2,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060424,2,15,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000061472,MM,YA,994100300198342,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060426,4,13,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994100300445850,M,LA,Top Up,Mixed,STORE00112,MS,S01
200609,20060428,6,10,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994100300445852,M,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060425,3,15,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000971672,UM,OT,994100300766834,S,UM,Small Shop,Nonfood,STORE00112,MS,S01
200609,20060426,4,08,3,11.7,PRD0904771,CL00123,DEP00044,G00012,D00003,,,,994100300104607,M,MM,Small Shop,Grocery,STORE00112,MS,S01
200609,20060425,3,17,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,1.64,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060425,3,17,3,2.82,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060425,3,10,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000009537,UM,,994100300165505,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060428,6,19,1,0.85,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994100300354006,M,MM,Top Up,Mixed,STORE00113,LS,S02
200609,20060424,2,13,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060426,4,12,1,0.96,PRD0900860,CL00092,DEP00027,G00008,D00002,,,,994100300084284,M,LA,Small Shop,Grocery,STORE00113,LS,S02
200609,20060424,2,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,3.81,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060426,4,14,3,20.46,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000310512,UM,OA,994100300354007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200609,20060424,2,13,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060426,4,12,1,1.35,PRD0901424,CL00079,DEP00022,G00007,D00002,CUST0000037542,UM,,994100300183009,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000824453,LA,OT,994100300674444,M,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060430,1,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000824453,LA,OT,994100300674444,M,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000824453,LA,OT,994100300674444,M,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060425,3,10,1,0.56,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000009537,UM,,994100300165505,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,13,3,0.69,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060430,1,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060428,6,19,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994100300354006,M,MM,Top Up,Mixed,STORE00113,LS,S02
200609,20060430,1,21,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060430,1,21,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060425,3,17,1,0.78,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,1.01,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,2.6,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000824453,LA,OT,994100300674444,M,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060426,4,14,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994100300354007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200609,20060424,2,12,1,1.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060425,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060426,4,12,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994100300084284,M,LA,Small Shop,Grocery,STORE00113,LS,S02
200609,20060428,6,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000310512,UM,OA,994100300354006,M,MM,Top Up,Mixed,STORE00113,LS,S02
200609,20060425,3,17,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060428,6,19,3,2.67,PRD0903681,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994100300354006,M,MM,Top Up,Mixed,STORE00113,LS,S02
200609,20060425,3,17,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060430,1,21,4,1.4,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060428,6,19,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994100300354006,M,MM,Top Up,Mixed,STORE00113,LS,S02
200609,20060425,3,17,1,9.65,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,13,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060426,4,14,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000310512,UM,OA,994100300354007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200609,20060425,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060430,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000328659,LA,,994100300365381,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200609,20060424,2,12,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060425,3,17,1,2.94,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060426,4,12,1,2.25,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994100300084284,M,LA,Small Shop,Grocery,STORE00113,LS,S02
200609,20060424,2,13,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000638436,UM,YA,994100300558366,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060425,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000009537,UM,,994100300165506,L,MM,Top Up,Fresh,STORE00113,LS,S02
200609,20060430,1,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000009537,UM,,994100300165504,L,UM,Top Up,Fresh,STORE00113,LS,S02
200609,20060424,2,12,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994100300741990,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200609,20060426,4,13,3,2.01,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,2.94,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,4,2.28,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060426,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000234190,MM,OF,994100300306579,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200609,20060424,2,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060426,4,13,3,6.66,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000758911,UM,YA,994100300633665,M,UM,Small Shop,Grocery,STORE00120,MS,W02
200609,20060428,6,15,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000145363,MM,YA,994100300250693,M,UM,Top Up,Fresh,STORE00120,MS,W02
200609,20060424,2,17,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060428,6,15,1,5.36,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000145363,MM,YA,994100300250693,M,UM,Top Up,Fresh,STORE00120,MS,W02
200609,20060424,2,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060424,2,17,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060428,6,15,3,1.2,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994100300250693,M,UM,Top Up,Fresh,STORE00120,MS,W02
200609,20060424,2,17,1,1.56,PRD0902725,CL00049,DEP00012,G00004,D00002,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060424,2,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060428,6,15,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145363,MM,YA,994100300250693,M,UM,Top Up,Fresh,STORE00120,MS,W02
200609,20060424,2,17,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060424,2,17,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060426,4,13,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000758911,UM,YA,994100300633665,M,UM,Small Shop,Grocery,STORE00120,MS,W02
200609,20060425,3,13,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,CUST0000758911,UM,YA,994100300633666,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200609,20060428,6,15,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000145363,MM,YA,994100300250693,M,UM,Top Up,Fresh,STORE00120,MS,W02
200609,20060424,2,17,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060426,4,13,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000758911,UM,YA,994100300633665,M,UM,Small Shop,Grocery,STORE00120,MS,W02
200609,20060424,2,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994100300055390,L,UM,Top Up,Mixed,STORE00120,MS,W02
200609,20060424,2,10,1,1.01,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,15,1,0.85,PRD0900108,CL00163,DEP00055,G00016,D00003,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060430,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100300654816,M,LA,Small Shop,Fresh,STORE00134,LS,S02
200609,20060424,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060427,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060429,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060427,5,13,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060425,3,15,1,1.73,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060427,5,18,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000061263,MM,PE,994100300198207,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,11,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,10,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,18,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000840136,MM,YA,994100300684134,S,MM,Small Shop,Grocery,STORE00134,LS,S02
200609,20060426,4,11,3,6.66,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,14,1,1.88,PRD0900765,CL00073,DEP00021,G00007,D00002,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
