SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070518,6,12,5,4.25,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070520,1,14,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,3,0.99,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070516,4,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000535362,MM,OT,994105800512467,S,UM,Small Shop,Fresh,STORE01859,LS,N02
200712,20070518,6,12,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,11,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105800067175,L,MM,Top Up,Mixed,STORE01859,LS,N02
200712,20070518,6,16,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000178690,UM,YA,994105800282781,S,MM,Small Shop,Grocery,STORE01859,LS,N02
200712,20070520,1,14,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070520,1,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,3,4.14,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,11,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,,,,994105800067175,L,MM,Top Up,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070516,4,18,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994105800512467,S,UM,Small Shop,Fresh,STORE01859,LS,N02
200712,20070518,6,12,6,5.88,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070516,4,17,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000958098,UM,YF,994105800786183,S,UM,Small Shop,Grocery,STORE01859,LS,N02
200712,20070518,6,12,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070520,1,14,1,5.74,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105800067175,L,MM,Top Up,Mixed,STORE01859,LS,N02
200712,20070518,6,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070515,3,10,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000535362,MM,OT,994105800512468,S,MM,Small Shop,Fresh,STORE01859,LS,N02
200712,20070518,6,12,3,5.73,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,0.83,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070520,1,14,1,0.84,PRD0904704,CL00110,DEP00039,G00010,D00003,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.4,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,3,3.15,PRD0903495,CL00152,DEP00052,G00015,D00003,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070515,3,14,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000535362,MM,OT,994105800512465,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070515,3,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535362,MM,OT,994105800512465,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200712,20070514,2,21,7,3.36,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070520,1,14,1,4.77,PRD0901800,CL00075,DEP00022,G00007,D00002,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.08,PRD0902098,CL00002,DEP00001,G00001,D00001,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070518,6,12,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000784973,MM,OT,994105800673899,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200712,20070520,1,14,3,4.71,PRD0901794,CL00159,DEP00054,G00016,D00003,CUST0000097252,UM,OT,994105800230275,L,UM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,3,3.69,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070514,2,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000885195,MM,,994105800739096,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200712,20070519,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000140438,UM,YA,994105800258428,S,MM,Small Shop,Fresh,STORE01864,LS,E03
200712,20070520,1,12,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070520,1,21,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,21,1,0.5,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070518,6,17,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,0.28,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,13,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,0.82,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070518,6,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,12,1,0.72,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070518,6,17,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,17,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000582166,MM,OT,994105800542338,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200712,20070517,5,13,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,12,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070520,1,12,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070517,5,13,1,1.91,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070516,4,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000584930,UM,,994105800544050,M,LA,Top Up,Fresh,STORE01864,LS,E03
200712,20070518,6,17,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070516,4,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000584930,UM,,994105800544050,M,LA,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,13,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070518,6,17,1,0.81,PRD0903456,CL00009,DEP00003,G00002,D00001,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070518,6,17,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,4,8.72,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,0.1,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,12,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070516,4,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000584930,UM,,994105800544050,M,LA,Top Up,Fresh,STORE01864,LS,E03
200712,20070518,6,17,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,21,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,21,1,0.2,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,21,1,0.2,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070515,3,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000505126,UM,YF,994105800492991,S,UM,Small Shop,Grocery,STORE01864,LS,E03
200712,20070516,4,10,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000584930,UM,,994105800544050,M,LA,Top Up,Fresh,STORE01864,LS,E03
200712,20070520,1,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000584930,UM,,994105800544051,M,LA,Top Up,Grocery,STORE01864,LS,E03
200712,20070520,1,21,1,0.15,PRD0902643,CL00020,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,13,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070518,6,17,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000928648,LA,YA,994105800767257,L,LA,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,13,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070520,1,21,1,0.18,PRD0902065,CL00020,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994105800505638,L,MM,Top Up,Fresh,STORE01864,LS,E03
200712,20070517,5,13,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000928411,MM,OT,994105800767088,L,MM,Top Up,Mixed,STORE01864,LS,E03
200712,20070517,5,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070519,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000686158,UM,OA,994105800609979,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070519,7,12,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000686158,UM,OA,994105800609979,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,4.47,PRD0901484,CL00053,DEP00013,G00005,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,10,6,5.94,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994105800047339,L,LA,Top Up,Grocery,STORE01867,LS,E03
200712,20070517,5,16,1,2.19,PRD0902417,CL00129,DEP00046,G00013,D00003,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,10,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,,,,994105800047339,L,LA,Top Up,Grocery,STORE01867,LS,E03
200712,20070517,5,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070519,7,12,1,1.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000686158,UM,OA,994105800609979,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,10,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,,,,994105800047339,L,LA,Top Up,Grocery,STORE01867,LS,E03
200712,20070519,7,12,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000686158,UM,OA,994105800609979,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200712,20070517,5,10,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994105800047339,L,LA,Top Up,Grocery,STORE01867,LS,E03
200712,20070517,5,16,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070519,7,12,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000686158,UM,OA,994105800609979,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,16,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,,,,994105800128372,L,UM,Top Up,Fresh,STORE01867,LS,E03
200712,20070517,5,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105800029287,S,LA,Small Shop,Fresh,STORE01891,LS,W03
200712,20070516,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070517,5,14,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994105800023854,S,UM,Small Shop,Fresh,STORE01892,MS,S01
200712,20070519,7,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070516,4,15,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070517,5,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105800023854,S,UM,Small Shop,Fresh,STORE01892,MS,S01
200712,20070519,7,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070518,6,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994105800085634,S,LA,Small Shop,Grocery,STORE01892,MS,S01
200712,20070519,7,16,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070516,4,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070516,4,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070516,4,15,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070516,4,15,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,,,,994105800065493,M,MM,Top Up,Mixed,STORE01892,MS,S01
200712,20070519,7,16,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000011873,UM,OT,994105800174824,L,MM,Top Up,Mixed,STORE01892,MS,S01
