SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070203,7,20,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000903739,UM,YA,994104300741146,M,UM,Top Up,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994104300741143,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200649,20070131,4,16,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070204,1,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,8,1.84,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000903739,UM,YA,994104300741146,M,UM,Top Up,Fresh,STORE00422,MS,N03
200649,20070131,4,16,1,6.28,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070131,4,16,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,1.78,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070204,1,16,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,5.1,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000903739,UM,YA,994104300741146,M,UM,Top Up,Fresh,STORE00422,MS,N03
200649,20070131,4,16,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070129,2,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994104300741142,M,LA,Small Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070204,1,17,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000903739,UM,YA,994104300741145,M,UM,Small Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070129,2,19,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994104300741142,M,LA,Small Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,3,14.4,PRD0903616,CL00238,DEP00084,G00028,D00008,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,3,10.92,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,4.99,PRD0903833,CL00234,DEP00083,G00028,D00008,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,3,4.38,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000903739,UM,YA,994104300741145,M,UM,Small Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070203,7,20,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000903739,UM,YA,994104300741146,M,UM,Top Up,Fresh,STORE00422,MS,N03
200649,20070204,1,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994104300741143,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200649,20070203,7,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994104300741146,M,UM,Top Up,Fresh,STORE00422,MS,N03
200649,20070203,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,1.27,PRD0904759,CL00063,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070204,1,17,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000903739,UM,YA,994104300741145,M,UM,Small Shop,Mixed,STORE00422,MS,N03
200649,20070131,4,16,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994104300772838,L,MM,Full Shop,Fresh,STORE00422,MS,N03
200649,20070204,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000903739,UM,YA,994104300741145,M,UM,Small Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070129,2,19,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994104300741142,M,LA,Small Shop,Mixed,STORE00422,MS,N03
200649,20070204,1,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070204,1,16,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000737688,UM,PE,994104300634810,L,UM,Top Up,Mixed,STORE00422,MS,N03
200649,20070203,7,20,3,2.79,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000953463,UM,YF,994104300772839,L,UM,Full Shop,Mixed,STORE00422,MS,N03
200649,20070130,3,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000131200,UM,OA,994104300250422,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,12,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000687099,MM,YF,994104300602728,L,MM,Top Up,Grocery,STORE00423,LS,S02
200649,20070129,2,10,1,1.63,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070204,1,21,1,2.41,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000687099,MM,YF,994104300602726,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070204,1,21,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000687099,MM,YF,994104300602726,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,9,1.89,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000131200,UM,OA,994104300250422,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,3,1.2,PRD0901876,CL00110,DEP00039,G00010,D00003,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070130,3,14,1,0.35,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070130,3,14,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070204,1,21,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000687099,MM,YF,994104300602726,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070131,4,14,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000131200,UM,OA,994104300250423,S,UM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070130,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070204,1,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000687099,MM,YF,994104300602726,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,12,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,CUST0000687099,MM,YF,994104300602728,L,MM,Top Up,Grocery,STORE00423,LS,S02
200649,20070129,2,10,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,21,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070202,6,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070130,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070129,2,10,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070129,2,10,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000522632,MM,,994104300498097,L,UM,Full Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,15,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000131200,UM,OA,994104300250422,M,MM,Small Shop,Fresh,STORE00423,LS,S02
200649,20070202,6,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000522632,MM,,994104300498098,M,XX,XX,XX,STORE00423,LS,S02
200649,20070202,6,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070130,3,14,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,,,,994104300117539,L,MM,Top Up,Mixed,STORE00423,LS,S02
200649,20070129,2,12,4,1.36,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000687099,MM,YF,994104300602728,L,MM,Top Up,Grocery,STORE00423,LS,S02
200649,20070129,2,12,4,1.2,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000687099,MM,YF,994104300602728,L,MM,Top Up,Grocery,STORE00423,LS,S02
200649,20070202,6,21,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000687099,MM,YF,994104300602727,L,LA,Full Shop,Mixed,STORE00423,LS,S02
200649,20070204,1,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,1.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,1.04,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000650784,UM,OT,994104300579676,M,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,7.7,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,2.36,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,2.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,1.81,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,16,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000692260,UM,OT,994104300605874,S,UM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070203,7,12,8,1.44,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
