SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070317,7,15,3,2.37,PRD0902019,CL00110,DEP00039,G00010,D00003,CUST0000975940,UM,OF,994104900812843,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200703,20070316,6,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994104900812842,M,UM,Top Up,Mixed,STORE01093,SS,N02
200703,20070316,6,21,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000975940,UM,OF,994104900812842,M,UM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,19,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,6.42,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070318,1,16,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994104900812841,M,LA,Top Up,Fresh,STORE01093,SS,N02
200703,20070314,4,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070317,7,19,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812845,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,1,3.72,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070315,5,19,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000975940,UM,OF,994104900812844,M,UM,Small Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,21,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994104900812840,M,MM,Top Up,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,21,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994104900812840,M,MM,Top Up,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,19,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,19,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994104900354922,M,LA,Small Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,21,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000975940,UM,OF,994104900812842,M,UM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,19,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070317,7,14,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000106871,UM,YF,994104900234852,S,LA,Small Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,21,1,3.14,PRD0904356,CL00209,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994104900812842,M,UM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812840,M,MM,Top Up,Fresh,STORE01093,SS,N02
200703,20070318,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812841,M,LA,Top Up,Fresh,STORE01093,SS,N02
200703,20070314,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070317,7,15,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994104900812843,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200703,20070316,6,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,0.46,PRD0904452,CL00134,DEP00047,G00013,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070315,5,19,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994104900812844,M,UM,Small Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,21,1,8.09,PRD0904612,CL00009,DEP00003,G00002,D00001,CUST0000975940,UM,OF,994104900812840,M,MM,Top Up,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,13,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,19,1,1.85,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070316,6,19,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994104900354922,M,LA,Small Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,3,2.22,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070318,1,16,3,3.75,PRD0900974,CL00008,DEP00003,G00002,D00001,CUST0000975940,UM,OF,994104900812841,M,LA,Top Up,Fresh,STORE01093,SS,N02
200703,20070314,4,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994104900812840,M,MM,Top Up,Fresh,STORE01093,SS,N02
200703,20070314,4,19,3,18.96,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994104900812846,L,MM,Top Up,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,0.34,PRD0900046,CL00134,DEP00047,G00013,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070314,4,12,6,7.92,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070317,7,14,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000106871,UM,YF,994104900234852,S,LA,Small Shop,Mixed,STORE01093,SS,N02
200703,20070314,4,12,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994104900354923,L,MM,Full Shop,Fresh,STORE01093,SS,N02
200703,20070316,6,13,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,,,,994104900042713,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200703,20070313,3,11,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,2.09,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070317,7,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994104900108785,M,LA,Small Shop,Fresh,STORE01095,MS,N01
200703,20070313,3,16,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000254439,UM,YA,994104900332627,S,LA,Small Shop,Mixed,STORE01095,MS,N01
200703,20070317,7,21,1,2.08,PRD0901056,CL00020,DEP00005,G00003,D00001,,,,994104900108785,M,LA,Small Shop,Fresh,STORE01095,MS,N01
200703,20070313,3,16,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000254439,UM,YA,994104900332627,S,LA,Small Shop,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,0.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070317,7,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994104900108785,M,LA,Small Shop,Fresh,STORE01095,MS,N01
200703,20070313,3,11,3,4.2,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070313,3,11,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000908384,MM,,994104900767888,L,MM,Top Up,Mixed,STORE01095,MS,N01
200703,20070316,6,21,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,18,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,3,1.71,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070316,6,19,8,9.76,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070312,2,21,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,3,6.39,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070312,2,21,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070312,2,21,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,1,2.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070316,6,21,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,21,3,2.46,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,1.83,PRD0901660,CL00198,DEP00067,G00021,D00005,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070316,6,21,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070317,7,18,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,6,2.94,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070317,7,18,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,18,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070312,2,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,4,3.8,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070316,6,21,6,19.62,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,13,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000834065,LA,YF,994104900717942,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070316,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,8,4.56,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070312,2,21,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070316,6,19,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070312,2,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070316,6,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,19,1,2.4,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000834065,LA,YF,994104900717940,L,MM,Top Up,Grocery,STORE01109,LS,S03
200703,20070317,7,18,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070315,5,16,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000265274,UM,YA,994104900339841,S,MM,Small Shop,Grocery,STORE01109,LS,S03
200703,20070312,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070312,2,21,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,21,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000265274,UM,YA,994104900339839,L,UM,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,18,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070317,7,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070312,2,21,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994104900339840,L,UM,Top Up,Fresh,STORE01109,LS,S03
200703,20070317,7,18,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,,,,994104900000522,L,LA,Top Up,Mixed,STORE01109,LS,S03
200703,20070316,6,21,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000834065,LA,YF,994104900717941,L,MM,Top Up,Mixed,STORE01109,LS,S03
200703,20070313,3,18,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,4.22,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,4.61,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
200703,20070313,3,18,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994104900232799,L,MM,Full Shop,Fresh,STORE01112,LS,N03
