SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060513,7,13,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060510,4,16,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,13,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060513,7,08,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060512,6,16,1,0.87,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994100500451045,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060512,6,16,1,0.96,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000473962,UM,OT,994100500451045,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060510,4,16,6,7.14,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060514,1,10,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000140306,MM,YF,994100500246866,S,MM,Small Shop,Grocery,STORE00812,LS,N03
200611,20060513,7,08,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060510,4,16,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060512,6,16,1,2.85,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994100500451043,S,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060512,6,16,1,2.26,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994100500451045,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060510,4,16,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060511,5,13,3,1.23,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994100500095466,M,MM,Small Shop,Grocery,STORE00812,LS,N03
200611,20060510,4,16,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060510,4,16,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060510,4,16,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,13,3,2.64,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060512,6,16,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000473962,UM,OT,994100500451045,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,13,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060512,6,16,1,1.48,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000473962,UM,OT,994100500451045,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060510,4,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060514,1,19,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994100500451044,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060513,7,08,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060510,4,16,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060514,1,19,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994100500451044,M,UM,Small Shop,Fresh,STORE00812,LS,N03
200611,20060513,7,08,6,10.44,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,13,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060513,7,08,6,6.3,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,08,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060511,5,13,3,3.33,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994100500095466,M,MM,Small Shop,Grocery,STORE00812,LS,N03
200611,20060513,7,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,08,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,08,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000912429,UM,OT,994100500719860,L,UM,Top Up,Mixed,STORE00812,LS,N03
200611,20060513,7,13,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000206542,LA,PE,994100500287446,M,LA,Top Up,Grocery,STORE00812,LS,N03
200611,20060510,4,16,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000307236,UM,OT,994100500348973,L,UM,Top Up,Fresh,STORE00812,LS,N03
200611,20060509,3,13,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000095712,LA,OT,994100500219670,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200611,20060513,7,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994100500117229,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200611,20060513,7,16,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000095712,LA,OT,994100500219669,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200611,20060508,2,15,1,1.08,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060508,2,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060510,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000981826,MM,OT,994100500762292,S,MM,Small Shop,Mixed,STORE00829,XLS,S03
200611,20060510,4,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994100500007700,S,UM,Small Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060512,6,08,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994100500762293,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060514,1,13,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000756628,MM,OT,994100500624215,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060510,4,21,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994100500007700,S,UM,Small Shop,Fresh,STORE00829,XLS,S03
200611,20060508,2,15,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060508,2,15,1,1.02,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.48,PRD0901968,CL00067,DEP00019,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060510,4,16,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000531741,LA,OT,994100500486300,M,LA,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,3,9.3,PRD0902425,CL00010,DEP00003,G00002,D00001,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060510,4,08,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994100500762291,M,MM,Small Shop,Mixed,STORE00829,XLS,S03
200611,20060513,7,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060508,2,10,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994100500762290,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060510,4,08,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994100500762291,M,MM,Small Shop,Mixed,STORE00829,XLS,S03
200611,20060512,6,08,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994100500762293,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060508,2,15,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060513,7,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060512,6,14,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000007988,LA,OF,994100500165475,S,LA,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.02,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,3,2.04,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060512,6,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000007988,LA,OF,994100500165475,S,LA,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060513,7,14,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060510,4,16,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,CUST0000531741,LA,OT,994100500486300,M,LA,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060508,2,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000756628,MM,OT,994100500624216,L,UM,Top Up,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060509,3,21,1,0.94,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060508,2,10,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994100500762290,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200611,20060509,3,21,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000610595,MM,,994100500534449,L,UM,Full Shop,Fresh,STORE00829,XLS,S03
200611,20060513,7,14,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000990044,LA,PE,994100500767269,L,LA,Top Up,Grocery,STORE00829,XLS,S03
200611,20060510,4,08,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000981826,MM,OT,994100500762291,M,MM,Small Shop,Mixed,STORE00829,XLS,S03
200611,20060510,4,09,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994100500762292,S,MM,Small Shop,Mixed,STORE00829,XLS,S03
200611,20060509,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500104124,S,MM,Small Shop,Fresh,STORE00839,LS,W01
200611,20060512,6,14,1,2.12,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,18,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000780652,MM,OA,994100500638607,S,MM,Small Shop,Nonfood,STORE00839,LS,W01
200611,20060512,6,14,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,16,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000780652,MM,OA,994100500638606,M,MM,Small Shop,Grocery,STORE00839,LS,W01
200611,20060508,2,16,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000371191,LA,OA,994100500388179,M,LA,Small Shop,Grocery,STORE00839,LS,W01
200611,20060509,3,10,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000371191,LA,OA,994100500388180,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200611,20060512,6,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060508,2,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994100500388179,M,LA,Small Shop,Grocery,STORE00839,LS,W01
200611,20060508,2,16,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000371191,LA,OA,994100500388179,M,LA,Small Shop,Grocery,STORE00839,LS,W01
200611,20060512,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000780652,MM,OA,994100500638606,M,MM,Small Shop,Grocery,STORE00839,LS,W01
200611,20060512,6,14,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000371191,LA,OA,994100500388178,M,MM,Top Up,Fresh,STORE00839,LS,W01
200611,20060512,6,16,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000780652,MM,OA,994100500638606,M,MM,Small Shop,Grocery,STORE00839,LS,W01
200611,20060509,3,10,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000371191,LA,OA,994100500388180,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200611,20060511,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100500455225,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060513,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100500455226,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060514,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994100500455227,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060508,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060512,6,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000367454,MM,OT,994100500385966,M,UM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060512,6,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000367454,MM,OT,994100500385966,M,UM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060514,1,10,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100500455229,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060509,3,13,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000480643,MM,YA,994100500455224,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060509,3,11,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000480643,MM,YA,994100500455228,M,UM,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060508,2,21,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060512,6,21,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000367454,MM,OT,994100500385966,M,UM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060514,1,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455229,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060511,5,12,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000480643,MM,YA,994100500455225,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060512,6,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000367454,MM,OT,994100500385966,M,UM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060511,5,12,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100500455225,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060508,2,21,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060509,3,11,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000480643,MM,YA,994100500455228,M,UM,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060509,3,13,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455224,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060511,5,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455225,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060513,7,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455226,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060514,1,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455227,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060509,3,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455228,M,UM,Top Up,Mixed,STORE00840,LS,N02
