SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080128,2,11,3,2.46,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,1.55,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080128,2,11,1,2.09,PRD0901033,CL00198,DEP00067,G00021,D00005,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080203,1,13,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080129,3,14,1,0.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000465054,MM,,994109500455989,S,MM,Small Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080131,5,09,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000465054,MM,,994109500455991,S,MM,Small Shop,Mixed,STORE01007,XLS,W01
200749,20080129,3,14,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000465054,MM,,994109500455989,S,MM,Small Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080203,1,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080202,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000633868,MM,OT,994109500563984,S,LA,Small Shop,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,4,1.28,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080128,2,11,3,3.09,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080128,2,11,1,4.6,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080128,2,11,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,10,10.6,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,3,4.32,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,4,1.8,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080128,2,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000244654,UM,OT,994109500316472,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080203,1,13,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080201,6,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000633868,MM,OT,994109500563985,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080203,1,13,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080201,6,16,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080131,5,09,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000465054,MM,,994109500455991,S,MM,Small Shop,Mixed,STORE01007,XLS,W01
200749,20080202,7,08,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,18,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000633868,MM,OT,994109500563985,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200749,20080201,6,18,3,1.92,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000633868,MM,OT,994109500563985,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,3,2.28,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080202,7,08,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000768393,MM,YF,994109500651206,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200749,20080201,6,16,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000992313,UM,OF,994109500794852,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200749,20080203,1,13,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000957318,UM,YA,994109500772383,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200749,20080129,3,13,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080128,2,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080128,2,15,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080129,3,13,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080129,3,13,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080203,1,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000016975,LA,OT,994109500171243,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,8,1.92,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080128,2,15,1,2.49,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080129,3,13,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080203,1,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000016975,LA,OT,994109500171243,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080128,2,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080202,7,13,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994109500004365,M,MM,Small Shop,Mixed,STORE01016,LS,E01
200749,20080202,7,13,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994109500004365,M,MM,Small Shop,Mixed,STORE01016,LS,E01
200749,20080128,2,15,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080203,1,15,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000016975,LA,OT,994109500171243,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080128,2,15,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080128,2,15,1,3.66,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080202,7,13,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,,,,994109500004365,M,MM,Small Shop,Mixed,STORE01016,LS,E01
200749,20080128,2,15,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080202,7,13,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994109500004365,M,MM,Small Shop,Mixed,STORE01016,LS,E01
200749,20080128,2,15,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080128,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080128,2,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080128,2,15,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080202,7,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000834029,LA,OT,994109500693162,S,MM,Small Shop,Grocery,STORE01016,LS,E01
200749,20080129,3,13,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080128,2,15,3,2.79,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080203,1,15,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000016975,LA,OT,994109500171243,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080128,2,15,3,5.28,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080129,3,13,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000853841,MM,PE,994109500706046,L,MM,Top Up,Grocery,STORE01016,LS,E01
200749,20080129,3,13,3,3.33,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080129,3,13,1,1.04,PRD0901625,CL00068,DEP00019,G00007,D00002,CUST0000964045,MM,OT,994109500776751,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200749,20080128,2,15,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000964045,MM,OT,994109500776750,L,MM,Top Up,Fresh,STORE01016,LS,E01
200749,20080129,3,11,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994109500024491,M,MM,Small Shop,Fresh,STORE01020,MS,E02
200749,20080129,3,11,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994109500024491,M,MM,Small Shop,Fresh,STORE01020,MS,E02
200749,20080202,7,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994109500017565,S,LA,Small Shop,Grocery,STORE01020,MS,E02
200749,20080129,3,11,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994109500024491,M,MM,Small Shop,Fresh,STORE01020,MS,E02
200749,20080130,4,08,1,0.45,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,0.76,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,3,1.68,PRD0900509,CL00208,DEP00069,G00022,D00005,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,3,4.74,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.65,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080130,4,08,6,2.94,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,2.65,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080130,4,08,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,3,4.77,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,2.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,5.08,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,0.62,PRD0904180,CL00135,DEP00048,G00013,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,2.93,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.92,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,11,3,2.79,PRD0904869,CL00169,DEP00056,G00017,D00004,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,2.72,PRD0904984,CL00091,DEP00026,G00008,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,11,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
