SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070324,7,16,1,2.43,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070323,6,14,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070320,3,17,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000570805,MM,OT,994105000530340,M,MM,Small Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070324,7,16,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,10,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000402237,MM,,994105000421756,M,LA,Small Shop,Fresh,STORE01493,MS,N02
200704,20070320,3,13,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994105000225627,S,MM,Small Shop,Grocery,STORE01493,MS,N02
200704,20070319,2,12,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070323,6,14,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070324,7,16,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,7.16,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070323,6,14,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070323,6,14,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070324,7,16,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,1.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070324,7,16,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070324,7,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,13,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070322,5,18,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,15,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,15,4,0.72,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070324,7,16,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070322,5,18,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070322,5,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070324,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070322,5,18,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070324,7,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070324,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070323,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070320,3,17,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000570805,MM,OT,994105000530340,M,MM,Small Shop,Mixed,STORE01493,MS,N02
200704,20070322,5,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,13,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,10,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994105000421756,M,LA,Small Shop,Fresh,STORE01493,MS,N02
200704,20070322,5,18,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000099026,LA,OT,994105000225628,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070321,4,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070320,3,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000570805,MM,OT,994105000530340,M,MM,Small Shop,Mixed,STORE01493,MS,N02
200704,20070323,6,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000282515,LA,OA,994105000344375,L,LA,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,3,4.56,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,10,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000402237,MM,,994105000421756,M,LA,Small Shop,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070323,6,14,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000547165,LA,OT,994105000515329,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070321,4,13,1,1.87,PRD0904794,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105000318882,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,3,6.06,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070324,7,16,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000115629,MM,OT,994105000236470,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200704,20070319,2,12,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105000318881,L,MM,Top Up,Fresh,STORE01493,MS,N02
200704,20070319,2,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070322,5,20,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000403381,UM,OT,994105000422439,M,UM,Small Shop,Nonfood,STORE01501,MS,W02
200704,20070319,2,12,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,3,3.45,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070322,5,20,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105000422439,M,UM,Small Shop,Nonfood,STORE01501,MS,W02
200704,20070319,2,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070322,5,20,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105000422439,M,UM,Small Shop,Nonfood,STORE01501,MS,W02
200704,20070319,2,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070319,2,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000989103,MM,OT,994105000801961,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200704,20070322,5,20,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994105000422439,M,UM,Small Shop,Nonfood,STORE01501,MS,W02
200704,20070320,3,10,1,1.48,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,14,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000460717,MM,OT,994105000459433,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,0.84,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070324,7,16,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000460717,MM,OT,994105000459432,M,MM,Top Up,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,1.82,PRD0902674,CL00206,DEP00069,G00022,D00005,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070324,7,16,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994105000459432,M,MM,Top Up,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070324,7,16,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000460717,MM,OT,994105000459432,M,MM,Top Up,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070324,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105000459432,M,MM,Top Up,Fresh,STORE01502,MS,S01
200704,20070320,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994105000459433,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070323,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067605,MM,OT,994105000205186,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070324,7,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000460717,MM,OT,994105000459432,M,MM,Top Up,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070325,1,10,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,,,,994105000031610,M,UM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070323,6,13,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000067605,MM,OT,994105000205186,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070320,3,10,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000460717,MM,OT,994105000459431,L,MM,Full Shop,Fresh,STORE01502,MS,S01
200704,20070323,6,11,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070322,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000610595,MM,,994105000556230,S,MM,Small Shop,Fresh,STORE01506,SS,N02
200704,20070323,6,11,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070323,6,11,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000610595,MM,,994105000556231,M,MM,Top Up,Mixed,STORE01506,SS,N02
200704,20070319,2,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,2.68,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,2.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,3.46,PRD0901434,CL00067,DEP00019,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
