SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071104,1,15,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000209646,MM,OT,994108200306988,L,UM,Top Up,Fresh,STORE00648,LS,E02
200736,20071030,3,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000009737,MM,OA,994108200176720,M,MM,Small Shop,Mixed,STORE00648,LS,E02
200736,20071101,5,17,1,4.65,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000585013,UM,OA,994108200551799,M,UM,Small Shop,Fresh,STORE00648,LS,E02
200736,20071103,7,10,1,1.36,PRD0902825,CL00128,DEP00046,G00013,D00003,CUST0000420072,LA,OT,994108200444532,L,MM,Top Up,Mixed,STORE00648,LS,E02
200736,20071103,7,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000420072,LA,OT,994108200444532,L,MM,Top Up,Mixed,STORE00648,LS,E02
200736,20071103,7,10,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000420072,LA,OT,994108200444532,L,MM,Top Up,Mixed,STORE00648,LS,E02
200736,20071103,7,11,3,1.35,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994108200176716,M,MM,Small Shop,Nonfood,STORE00648,LS,E02
200736,20071031,4,08,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994108200176717,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200736,20071030,3,09,1,3.35,PRD0904285,CL00144,DEP00051,G00015,D00003,CUST0000009737,MM,OA,994108200176720,M,MM,Small Shop,Mixed,STORE00648,LS,E02
200736,20071031,4,14,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071101,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,1.06,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,4.13,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071031,4,14,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071103,7,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071031,4,14,3,1.8,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071103,7,14,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,1.96,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071104,1,10,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994108200256983,S,UM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071103,7,14,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071103,7,14,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071031,4,14,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071031,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071103,7,14,1,1.51,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071103,7,14,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071031,4,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000132151,UM,PE,994108200256982,L,MM,Small Shop,Fresh,STORE00651,LS,S03
200736,20071103,7,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071103,7,14,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000132151,UM,PE,994108200256984,L,UM,Full Shop,Mixed,STORE00651,LS,S03
200736,20071101,5,11,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,CUST0000653413,LA,OT,994108200597122,M,LA,Top Up,Mixed,STORE00651,LS,S03
200736,20071102,6,11,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071102,6,11,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071103,7,21,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994108200034042,M,UM,Top Up,Grocery,STORE00657,LS,N02
200736,20071102,6,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071101,5,12,3,6.12,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000539281,UM,YF,994108200522259,M,MM,Small Shop,Grocery,STORE00657,LS,N02
200736,20071029,2,21,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000142590,UM,YF,994108200263669,M,UM,Small Shop,Mixed,STORE00657,LS,N02
200736,20071103,7,21,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994108200034042,M,UM,Top Up,Grocery,STORE00657,LS,N02
200736,20071102,6,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071103,7,21,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994108200034042,M,UM,Top Up,Grocery,STORE00657,LS,N02
200736,20071102,6,21,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,21,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000142590,UM,YF,994108200263669,M,UM,Small Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,6.45,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,3,3.81,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,18,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071102,6,21,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071103,7,21,1,0.56,PRD0903045,CL00169,DEP00056,G00017,D00004,,,,994108200034042,M,UM,Top Up,Grocery,STORE00657,LS,N02
200736,20071102,6,21,1,1.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,21,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000142590,UM,YF,994108200263669,M,UM,Small Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,13,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000794432,UM,OA,994108200689378,S,MM,Small Shop,Fresh,STORE00657,LS,N02
200736,20071102,6,21,1,0.82,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,5,2.1,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071102,6,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.16,PRD0901898,CL00079,DEP00022,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071029,2,18,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071102,6,11,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,2.04,PRD0901893,CL00206,DEP00069,G00022,D00005,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,21,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,4.44,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071029,2,18,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994108200063462,L,MM,Top Up,Fresh,STORE00657,LS,N02
200736,20071102,6,21,1,0.95,PRD0901169,CL00122,DEP00044,G00012,D00003,CUST0000142590,UM,YF,994108200263670,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071102,6,11,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000989318,MM,OT,994108200817264,L,MM,Full Shop,Mixed,STORE00657,LS,N02
200736,20071031,4,15,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000307323,MM,OA,994108200370711,S,MM,Small Shop,Grocery,STORE00662,SS,N03
200736,20071101,5,17,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000115970,MM,YA,994108200246129,M,LA,Small Shop,Grocery,STORE00663,MS,N01
200736,20071029,2,19,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071029,2,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071029,2,19,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071029,2,19,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071101,5,17,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000115970,MM,YA,994108200246129,M,LA,Small Shop,Grocery,STORE00663,MS,N01
200736,20071029,2,19,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071029,2,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071029,2,19,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994108200016787,M,LA,Top Up,Fresh,STORE00663,MS,N01
200736,20071101,5,17,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994108200246129,M,LA,Small Shop,Grocery,STORE00663,MS,N01
200736,20071101,5,17,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000115970,MM,YA,994108200246129,M,LA,Small Shop,Grocery,STORE00663,MS,N01
200736,20071030,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000784004,UM,OT,994108200682522,M,MM,Top Up,Fresh,STORE00665,LS,S02
200736,20071030,3,15,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000784004,UM,OT,994108200682522,M,MM,Top Up,Fresh,STORE00665,LS,S02
200736,20071102,6,15,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000106639,UM,,994108200240006,M,UM,Top Up,Grocery,STORE00665,LS,S02
200736,20071030,3,15,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000784004,UM,OT,994108200682522,M,MM,Top Up,Fresh,STORE00665,LS,S02
200736,20071102,6,15,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000106639,UM,,994108200240006,M,UM,Top Up,Grocery,STORE00665,LS,S02
200736,20071030,3,15,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000784004,UM,OT,994108200682522,M,MM,Top Up,Fresh,STORE00665,LS,S02
200736,20071102,6,15,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000106639,UM,,994108200240006,M,UM,Top Up,Grocery,STORE00665,LS,S02
200736,20071101,5,21,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,,,,994108200110609,S,MM,Small Shop,Nonfood,STORE00665,LS,S02
200736,20071102,6,19,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,,,,994108200162606,S,MM,Small Shop,Grocery,STORE00665,LS,S02
200736,20071102,6,15,3,6.51,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000106639,UM,,994108200240006,M,UM,Top Up,Grocery,STORE00665,LS,S02
200736,20071101,5,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994108200110609,S,MM,Small Shop,Nonfood,STORE00665,LS,S02
200736,20071102,6,15,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000106639,UM,,994108200240006,M,UM,Top Up,Grocery,STORE00665,LS,S02
200736,20071030,3,15,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000784004,UM,OT,994108200682522,M,MM,Top Up,Fresh,STORE00665,LS,S02
200736,20071102,6,15,1,1.05,PRD0900088,CL00084,DEP00023,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071029,2,09,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000057417,LA,OT,994108200208191,S,MM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071104,1,15,1,6.16,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,2.22,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071101,5,18,1,1.03,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000057417,LA,OT,994108200208190,M,MM,Small Shop,Mixed,STORE00667,LS,W01
200736,20071102,6,15,1,0.5,PRD0900492,CL00143,DEP00050,G00014,D00003,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,11,1,7.52,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000057417,LA,OT,994108200208186,M,UM,Top Up,Mixed,STORE00667,LS,W01
200736,20071101,5,13,1,6.06,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000057417,LA,OT,994108200208189,S,UM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071103,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000057417,LA,OT,994108200208192,S,MM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071102,6,11,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000057417,LA,OT,994108200208186,M,UM,Top Up,Mixed,STORE00667,LS,W01
200736,20071102,6,14,6,1.32,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,15,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071103,7,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000057417,LA,OT,994108200208192,S,MM,Small Shop,Fresh,STORE00667,LS,W01
