SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060605,2,11,3,1.26,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,3,4.35,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,11,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000678184,LA,OT,994100900612164,M,LA,Top Up,Grocery,STORE00223,LS,N01
200615,20060611,1,21,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,,,,994100900138667,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,11,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000678184,LA,OT,994100900612164,M,LA,Top Up,Grocery,STORE00223,LS,N01
200615,20060609,6,10,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000855087,MM,YA,994100900727073,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,1.86,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,14,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000729898,UM,PE,994100900646059,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,18,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102309,UM,YA,994100900238235,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,11,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000678184,LA,OT,994100900612164,M,LA,Top Up,Grocery,STORE00223,LS,N01
200615,20060607,4,20,3,37.53,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060611,1,21,1,1.83,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994100900138667,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,19,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000855087,MM,YA,994100900727075,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060610,7,10,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000855087,MM,YA,994100900727072,S,LA,Small Shop,Grocery,STORE00223,LS,N01
200615,20060605,2,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060609,6,18,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000102309,UM,YA,994100900238235,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060609,6,18,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000102309,UM,YA,994100900238235,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,13,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,19,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000855087,MM,YA,994100900727075,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,10,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000855087,MM,YA,994100900727073,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,0.62,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,13,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,14,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000729898,UM,PE,994100900646059,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000636345,MM,YF,994100900585035,M,MM,Small Shop,Grocery,STORE00223,LS,N01
200615,20060607,4,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000855087,MM,YA,994100900727074,M,LA,Small Shop,Mixed,STORE00223,LS,N01
200615,20060607,4,20,1,6.02,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060610,7,10,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000855087,MM,YA,994100900727072,S,LA,Small Shop,Grocery,STORE00223,LS,N01
200615,20060607,4,15,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000855087,MM,YA,994100900727074,M,LA,Small Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,11,1,0.34,PRD0903028,CL00169,DEP00056,G00017,D00004,CUST0000678184,LA,OT,994100900612164,M,LA,Top Up,Grocery,STORE00223,LS,N01
200615,20060609,6,14,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000729898,UM,PE,994100900646059,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,11,1,1.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,1.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,3,4.17,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000729898,UM,PE,994100900646059,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,1.16,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,10,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000855087,MM,YA,994100900727073,M,UM,Small Shop,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,18,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000102309,UM,YA,994100900238235,L,UM,Top Up,Fresh,STORE00223,LS,N01
200615,20060608,5,11,3,3.42,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000678184,LA,OT,994100900612162,M,LA,Top Up,Mixed,STORE00223,LS,N01
200615,20060608,5,14,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994100900110073,M,LA,Small Shop,Grocery,STORE00223,LS,N01
200615,20060605,2,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,6,3.36,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060608,5,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000678184,LA,OT,994100900612162,M,LA,Top Up,Mixed,STORE00223,LS,N01
200615,20060607,4,20,1,1.45,PRD0904078,CL00025,DEP00008,G00004,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060611,1,21,1,1.45,PRD0904078,CL00025,DEP00008,G00004,D00002,,,,994100900138667,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060607,4,20,3,8.55,PRD0904328,CL00214,DEP00071,G00022,D00005,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060608,5,11,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000678184,LA,OT,994100900612162,M,LA,Top Up,Mixed,STORE00223,LS,N01
200615,20060605,2,11,1,4.16,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,15,1,2.02,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000855087,MM,YA,994100900727074,M,LA,Small Shop,Mixed,STORE00223,LS,N01
200615,20060605,2,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060605,2,19,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000855087,MM,YA,994100900727075,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,1.3,PRD0904856,CL00161,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060607,4,20,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060607,4,20,3,6.84,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060608,5,14,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994100900110073,M,LA,Small Shop,Grocery,STORE00223,LS,N01
200615,20060605,2,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,20,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060607,4,20,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000841571,MM,YF,994100900718132,L,MM,Full Shop,Mixed,STORE00223,LS,N01
200615,20060608,5,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994100900110073,M,LA,Small Shop,Grocery,STORE00223,LS,N01
200615,20060605,2,11,1,1.5,PRD0903699,CL00034,DEP00009,G00004,D00002,CUST0000782062,MM,OT,994100900679698,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060611,1,21,1,1.84,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994100900138667,M,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060607,4,11,1,10.31,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000678184,LA,OT,994100900612164,M,LA,Top Up,Grocery,STORE00223,LS,N01
200615,20060605,2,13,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000940633,UM,YA,994100900783016,L,MM,Top Up,Fresh,STORE00223,LS,N01
200615,20060609,6,16,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000506100,LA,OT,994100900499736,M,LA,Small Shop,Mixed,STORE00224,MS,W02
200615,20060608,5,14,1,0.33,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000506100,LA,OT,994100900499735,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200615,20060609,6,16,3,2.37,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000506100,LA,OT,994100900499736,M,LA,Small Shop,Mixed,STORE00224,MS,W02
200615,20060608,5,14,1,0.42,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000506100,LA,OT,994100900499735,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200615,20060608,5,14,1,0.52,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000506100,LA,OT,994100900499735,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200615,20060608,5,14,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000506100,LA,OT,994100900499735,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200615,20060609,6,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000506100,LA,OT,994100900499736,M,LA,Small Shop,Mixed,STORE00224,MS,W02
200615,20060606,3,15,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000506100,LA,OT,994100900499737,M,LA,Small Shop,Nonfood,STORE00224,MS,W02
200615,20060608,5,14,3,3.6,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000506100,LA,OT,994100900499735,M,LA,Small Shop,Fresh,STORE00224,MS,W02
200615,20060610,7,11,1,0.98,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994100900107914,S,MM,Small Shop,Fresh,STORE00224,MS,W02
200615,20060606,3,11,1,1.11,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,0.97,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060606,3,11,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,19,3,3.21,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060605,2,19,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060605,2,19,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060605,2,19,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060606,3,11,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,20,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994100900257744,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200615,20060606,3,11,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060606,3,11,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,19,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060608,5,13,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060605,2,19,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060606,3,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060608,5,13,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994100900257746,M,LA,Top Up,Fresh,STORE00227,MS,E02
200615,20060609,6,21,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,,,,994100900063187,S,MM,Small Shop,Fresh,STORE00227,MS,E02
200615,20060606,3,11,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994100900257745,M,MM,Top Up,Fresh,STORE00227,MS,E02
200615,20060605,2,20,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994100900257744,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200615,20060605,2,19,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060605,2,19,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994100900257743,L,MM,Top Up,Grocery,STORE00227,MS,E02
200615,20060606,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060607,4,19,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000039024,MM,YF,994100900197148,M,LA,Small Shop,Fresh,STORE00229,SS,E03
200615,20060606,3,20,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060607,4,19,1,1.44,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000039024,MM,YF,994100900197148,M,LA,Small Shop,Fresh,STORE00229,SS,E03
200615,20060606,3,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060606,3,20,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060607,4,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000039024,MM,YF,994100900197148,M,LA,Small Shop,Fresh,STORE00229,SS,E03
200615,20060606,3,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060607,4,19,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000039024,MM,YF,994100900197148,M,LA,Small Shop,Fresh,STORE00229,SS,E03
200615,20060606,3,20,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994100900054343,M,MM,Small Shop,Fresh,STORE00229,SS,E03
200615,20060610,7,11,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,8,7.84,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060605,2,11,1,0.68,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100900039103,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060605,2,11,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994100900039103,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060611,1,17,1,0.22,PRD0900536,CL00185,DEP00062,G00018,D00004,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060609,6,19,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060605,2,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994100900039103,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060610,7,19,3,4.86,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060611,1,17,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060608,5,14,4,1.4,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000603536,MM,OT,994100900563469,M,MM,Small Shop,Grocery,STORE00234,MS,N01
200615,20060610,7,19,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060609,6,19,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,3,13.29,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060611,1,17,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060611,1,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
