SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060814,2,08,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994101900600047,L,MM,Top Up,Fresh,STORE00101,MS,E01
200625,20060816,4,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000078777,LA,OF,994101900217673,M,LA,Small Shop,Nonfood,STORE00101,MS,E01
200625,20060819,7,13,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000648788,MM,YA,994101900571874,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200625,20060815,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060819,7,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994101900571874,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200625,20060817,5,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000078777,LA,OF,994101900217675,M,LA,Top Up,Grocery,STORE00101,MS,E01
200625,20060819,7,13,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994101900571874,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200625,20060819,7,13,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000648788,MM,YA,994101900571874,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200625,20060817,5,21,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000648788,MM,YA,994101900571873,M,UM,Small Shop,Fresh,STORE00101,MS,E01
200625,20060815,3,16,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060815,3,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060818,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101900141664,S,LA,Small Shop,Fresh,STORE00101,MS,E01
200625,20060815,3,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060817,5,12,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000078777,LA,OF,994101900217675,M,LA,Top Up,Grocery,STORE00101,MS,E01
200625,20060814,2,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000693928,MM,YA,994101900600047,L,MM,Top Up,Fresh,STORE00101,MS,E01
200625,20060815,3,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060819,7,13,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000648788,MM,YA,994101900571874,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200625,20060815,3,16,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994101900217674,L,LA,Top Up,Mixed,STORE00101,MS,E01
200625,20060815,3,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994101900571875,M,MM,Top Up,Grocery,STORE00101,MS,E01
200625,20060817,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000648788,MM,YA,994101900571873,M,UM,Small Shop,Fresh,STORE00101,MS,E01
200625,20060815,3,15,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994101900571875,M,MM,Top Up,Grocery,STORE00101,MS,E01
200625,20060817,5,16,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000986165,MM,YA,994101900782917,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200625,20060818,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101900045008,S,MM,Small Shop,Nonfood,STORE00102,LS,N03
200625,20060817,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994101900782917,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200625,20060817,5,16,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000986165,MM,YA,994101900782917,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200625,20060816,4,16,3,4.53,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994101900542287,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200625,20060817,5,16,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000986165,MM,YA,994101900782917,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200625,20060815,3,16,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994101900014581,S,MM,Small Shop,Mixed,STORE00103,MS,N03
200625,20060814,2,13,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060814,2,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060814,2,13,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060815,3,16,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994101900014581,S,MM,Small Shop,Mixed,STORE00103,MS,N03
200625,20060814,2,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060814,2,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060814,2,13,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994101900426690,M,MM,Top Up,Grocery,STORE00103,MS,N03
200625,20060815,3,11,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060815,3,11,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060815,3,11,1,0.21,PRD0900594,CL00015,DEP00004,G00003,D00001,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060818,6,14,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000967041,UM,OA,994101900770694,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060820,1,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000771758,MM,PE,994101900648685,M,MM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060816,4,15,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000967041,UM,OA,994101900770697,S,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060820,1,16,3,0.93,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000771758,MM,PE,994101900648685,M,MM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060819,7,15,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000967041,UM,OA,994101900770693,S,UM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060818,6,14,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000967041,UM,OA,994101900770696,S,UM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060820,1,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000771758,MM,PE,994101900648685,M,MM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060819,7,16,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000561300,MM,OT,994101900517000,M,LA,Small Shop,Mixed,STORE00107,LS,N01
200625,20060816,4,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994101900083794,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060819,7,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000561300,MM,OT,994101900517000,M,LA,Small Shop,Mixed,STORE00107,LS,N01
200625,20060814,2,11,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000967041,UM,OA,994101900770695,S,LA,Small Shop,Grocery,STORE00107,LS,N01
200625,20060819,7,16,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000561300,MM,OT,994101900517000,M,LA,Small Shop,Mixed,STORE00107,LS,N01
200625,20060815,3,11,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060819,7,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000561300,MM,OT,994101900517000,M,LA,Small Shop,Mixed,STORE00107,LS,N01
200625,20060816,4,11,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,,,,994101900060270,S,MM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060815,3,11,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060819,7,15,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000967041,UM,OA,994101900770693,S,UM,Small Shop,Grocery,STORE00107,LS,N01
200625,20060818,6,14,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000967041,UM,OA,994101900770694,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060816,4,17,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101900083794,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060815,3,11,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060816,4,17,1,0.85,PRD0903864,CL00114,DEP00041,G00011,D00003,,,,994101900083794,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060815,3,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060816,4,15,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000967041,UM,OA,994101900770697,S,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060815,3,11,1,2,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060818,6,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000967041,UM,OA,994101900770694,M,UM,Small Shop,Fresh,STORE00107,LS,N01
200625,20060815,3,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000498948,MM,YF,994101900478549,L,MM,Top Up,Mixed,STORE00107,LS,N01
200625,20060818,6,17,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994101900012945,M,UM,Top Up,Mixed,STORE00109,MS,S03
200625,20060818,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994101900597462,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060814,2,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000689800,LA,OT,994101900597461,M,LA,Small Shop,Mixed,STORE00109,MS,S03
200625,20060819,7,12,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597458,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060818,6,12,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597459,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060814,2,10,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597460,M,MM,Top Up,Grocery,STORE00109,MS,S03
200625,20060814,2,13,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597461,M,LA,Small Shop,Mixed,STORE00109,MS,S03
200625,20060818,6,19,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597462,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060814,2,19,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000689800,LA,OT,994101900597463,M,LA,Top Up,Grocery,STORE00109,MS,S03
200625,20060818,6,17,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994101900012945,M,UM,Top Up,Mixed,STORE00109,MS,S03
200625,20060815,3,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101900597457,M,LA,Small Shop,Fresh,STORE00109,MS,S03
200625,20060818,6,12,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101900597459,M,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060814,2,13,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994101900597461,M,LA,Small Shop,Mixed,STORE00109,MS,S03
200625,20060814,2,19,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000689800,LA,OT,994101900597463,M,LA,Top Up,Grocery,STORE00109,MS,S03
200625,20060814,2,19,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101900597463,M,LA,Top Up,Grocery,STORE00109,MS,S03
200625,20060814,2,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000689800,LA,OT,994101900597460,M,MM,Top Up,Grocery,STORE00109,MS,S03
200625,20060818,6,20,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994101900015303,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200625,20060818,6,17,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,,,,994101900012945,M,UM,Top Up,Mixed,STORE00109,MS,S03
200625,20060818,6,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994101900012945,M,UM,Top Up,Mixed,STORE00109,MS,S03
200625,20060819,7,10,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000689800,LA,OT,994101900597464,M,MM,Small Shop,Nonfood,STORE00109,MS,S03
200625,20060815,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000689800,LA,OT,994101900597457,M,LA,Small Shop,Fresh,STORE00109,MS,S03
200625,20060814,2,19,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000689800,LA,OT,994101900597463,M,LA,Top Up,Grocery,STORE00109,MS,S03
200625,20060815,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994101900597457,M,LA,Small Shop,Fresh,STORE00109,MS,S03
200625,20060814,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994101900597460,M,MM,Top Up,Grocery,STORE00109,MS,S03
200625,20060819,7,10,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994101900597464,M,MM,Small Shop,Nonfood,STORE00109,MS,S03
200625,20060819,7,10,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994101900597464,M,MM,Small Shop,Nonfood,STORE00109,MS,S03
200625,20060814,2,10,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994101900597460,M,MM,Top Up,Grocery,STORE00109,MS,S03
200625,20060815,3,21,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,,,,994101900037866,S,UM,Small Shop,Mixed,STORE00109,MS,S03
200625,20060815,3,21,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,,,,994101900037866,S,UM,Small Shop,Mixed,STORE00109,MS,S03
200625,20060819,7,09,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000088575,LA,OT,994101900223941,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200625,20060819,7,09,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000088575,LA,OT,994101900223941,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200625,20060820,1,14,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060820,1,14,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060820,1,14,1,0.69,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060815,3,20,3,1.53,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994101900094020,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200625,20060819,7,11,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000968222,MM,OT,994101900771441,M,LA,Small Shop,Mixed,STORE00112,MS,S01
200625,20060819,7,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000968222,MM,OT,994101900771441,M,LA,Small Shop,Mixed,STORE00112,MS,S01
200625,20060820,1,14,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060820,1,14,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060817,5,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101900002982,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200625,20060820,1,14,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000061472,MM,YA,994101900207129,M,LA,Top Up,Mixed,STORE00112,MS,S01
200625,20060814,2,17,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000057033,UM,OT,994101900204519,S,LA,Small Shop,Nonfood,STORE00112,MS,S01
200625,20060815,3,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101900094020,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200625,20060817,5,15,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,,,,994101900002982,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200625,20060819,7,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000968222,MM,OT,994101900771441,M,LA,Small Shop,Mixed,STORE00112,MS,S01
200625,20060815,3,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060815,3,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060818,6,16,1,0.87,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000009537,UM,,994101900174571,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060815,3,15,1,1.17,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060816,4,17,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994101900361860,M,UM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060815,3,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,2.47,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060818,6,16,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000009537,UM,,994101900174571,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060815,3,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060817,5,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000824453,LA,OT,994101900681296,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060816,4,17,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000310512,UM,OA,994101900361860,M,UM,Top Up,Fresh,STORE00113,LS,S02
200625,20060815,3,15,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,1.75,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060816,4,17,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994101900361860,M,UM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,1.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060814,2,08,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000824453,LA,OT,994101900681297,S,LA,Small Shop,Mixed,STORE00113,LS,S02
200625,20060820,1,10,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994101900005281,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060814,2,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000328659,LA,,994101900373100,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200625,20060817,5,12,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994101900017653,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060816,4,17,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994101900361860,M,UM,Top Up,Fresh,STORE00113,LS,S02
200625,20060817,5,16,1,3.23,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000824453,LA,OT,994101900681296,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060814,2,08,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000824453,LA,OT,994101900681297,S,LA,Small Shop,Mixed,STORE00113,LS,S02
200625,20060814,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000328659,LA,,994101900373100,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200625,20060820,1,09,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060820,1,09,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060815,3,15,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060820,1,09,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994101900749012,L,UM,Top Up,Mixed,STORE00113,LS,S02
200625,20060817,5,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994101900017653,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060815,3,15,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000009537,UM,,994101900174565,L,MM,Top Up,Fresh,STORE00113,LS,S02
200625,20060817,5,12,3,3.6,PRD0903150,CL00076,DEP00022,G00007,D00002,,,,994101900017653,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200625,20060814,2,18,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,20,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994101900314908,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.66,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,20,1,0.72,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000234190,MM,OF,994101900314908,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,11.87,PRD0900568,CL00050,DEP00013,G00005,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
