SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061018,4,18,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,11,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000487479,LA,OF,994102800466717,M,LA,Small Shop,Grocery,STORE00138,LS,E02
200634,20061018,4,18,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,11,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994102800466717,M,LA,Small Shop,Grocery,STORE00138,LS,E02
200634,20061016,2,14,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000697528,MM,OT,994102800597381,M,MM,Top Up,Mixed,STORE00138,LS,E02
200634,20061021,7,14,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102800121023,M,UM,Small Shop,Fresh,STORE00138,LS,E02
200634,20061018,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061021,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994102800121023,M,UM,Small Shop,Fresh,STORE00138,LS,E02
200634,20061016,2,11,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,,,,994102800138649,L,MM,Top Up,Grocery,STORE00138,LS,E02
200634,20061016,2,11,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994102800138649,L,MM,Top Up,Grocery,STORE00138,LS,E02
200634,20061018,4,18,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061021,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102800121023,M,UM,Small Shop,Fresh,STORE00138,LS,E02
200634,20061018,4,11,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000487479,LA,OF,994102800466717,M,LA,Small Shop,Grocery,STORE00138,LS,E02
200634,20061018,4,18,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061018,4,18,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,,,,994102800156021,L,LA,Full Shop,Mixed,STORE00138,LS,E02
200634,20061016,2,11,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994102800138649,L,MM,Top Up,Grocery,STORE00138,LS,E02
200634,20061016,2,11,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994102800138649,L,MM,Top Up,Grocery,STORE00138,LS,E02
200634,20061019,5,09,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061016,2,18,1,0.64,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000779812,MM,OT,994102800648668,M,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061020,6,20,1,0.86,PRD0901204,CL00133,DEP00047,G00013,D00003,,,,994102800083502,S,UM,Small Shop,Grocery,STORE00140,LS,W02
200634,20061017,3,15,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061018,4,09,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994102800340400,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,6.8,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061021,7,18,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000699367,MM,OT,994102800598531,S,MM,Small Shop,Nonfood,STORE00140,LS,W02
200634,20061019,5,09,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061022,1,17,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102800648665,M,MM,Small Shop,Grocery,STORE00140,LS,W02
200634,20061021,7,18,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102800648666,M,MM,Small Shop,Grocery,STORE00140,LS,W02
200634,20061016,2,15,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994102800648667,M,MM,Small Shop,Grocery,STORE00140,LS,W02
200634,20061019,5,09,3,4.59,PRD0903465,CL00073,DEP00021,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,15,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061020,6,16,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994102800648669,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,1.1,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061020,6,20,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994102800083502,S,UM,Small Shop,Grocery,STORE00140,LS,W02
200634,20061019,5,09,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000338613,UM,OT,994102800374265,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000338613,UM,OT,994102800374265,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061019,5,09,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994102800137618,L,UM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061016,2,18,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994102800648668,M,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061017,3,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994102800607728,L,LA,Top Up,Fresh,STORE00140,LS,W02
200634,20061016,2,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000779812,MM,OT,994102800648668,M,MM,Small Shop,Fresh,STORE00140,LS,W02
200634,20061017,3,17,3,3.75,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994102800607729,L,MM,Top Up,Fresh,STORE00140,LS,W02
200634,20061017,3,15,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000054749,LA,YA,994102800197229,M,LA,Small Shop,Fresh,STORE00145,SS,N02
200634,20061018,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102800037798,S,MM,Small Shop,Fresh,STORE00145,SS,N02
200634,20061017,3,15,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000054749,LA,YA,994102800197229,M,LA,Small Shop,Fresh,STORE00145,SS,N02
200634,20061017,3,15,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000054749,LA,YA,994102800197229,M,LA,Small Shop,Fresh,STORE00145,SS,N02
200634,20061017,3,15,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000054749,LA,YA,994102800197229,M,LA,Small Shop,Fresh,STORE00145,SS,N02
200634,20061020,6,14,1,0.91,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000054749,LA,YA,994102800197230,S,MM,Small Shop,Fresh,STORE00145,SS,N02
200634,20061018,4,17,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994102800037798,S,MM,Small Shop,Fresh,STORE00145,SS,N02
200634,20061019,5,17,7,2.8,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000027188,LA,YF,994102800179923,L,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061019,5,17,1,0.81,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000027188,LA,YF,994102800179923,L,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061018,4,16,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000309773,MM,YF,994102800356384,M,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,10,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994102800149568,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200634,20061018,4,15,1,1.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000309773,MM,YF,994102800356384,M,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061022,1,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000309773,MM,YF,994102800356386,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061022,1,16,3,1.77,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,7.71,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,15,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.97,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000091896,MM,OT,994102800220424,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,6,5.76,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,18,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994102800774382,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000309773,MM,YF,994102800356384,M,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,18,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000411364,MM,PE,994102800419402,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,20,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,0.71,PRD0901177,CL00214,DEP00071,G00022,D00005,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,15,1,1.46,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994102800356386,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061020,6,18,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000091896,MM,OT,994102800220422,M,MM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061018,4,15,1,2.05,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,10,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000744925,MM,OA,994102800626994,M,LA,Small Shop,Mixed,STORE00150,LS,S02
200634,20061016,2,18,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000980418,MM,OF,994102800774382,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,3,3.27,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,21,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061019,5,17,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000027188,LA,YF,994102800179923,L,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,1.87,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,10,7,2.87,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994102800149568,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200634,20061017,3,21,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,16,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,18,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000411364,MM,PE,994102800419402,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000318461,UM,OT,994102800361686,S,MM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061019,5,17,1,1.3,PRD0902160,CL00045,DEP00011,G00004,D00002,CUST0000027188,LA,YF,994102800179923,L,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,18,3,3.96,PRD0902211,CL00100,DEP00033,G00009,D00002,CUST0000411364,MM,PE,994102800419402,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061018,4,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,21,1,2.98,PRD0902236,CL00235,DEP00083,G00028,D00008,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,10,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000749091,LA,OT,994102800629693,M,LA,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,18,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000980418,MM,OF,994102800774382,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,4,1.92,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,18,1,2.94,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000980418,MM,OF,994102800774382,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.19,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000091896,MM,OT,994102800220424,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,3,5.46,PRD0902674,CL00206,DEP00069,G00022,D00005,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061021,7,17,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000318461,UM,OT,994102800361686,S,MM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
