SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071020,7,12,1,4.39,PRD0902170,CL00051,DEP00013,G00005,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071021,1,12,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000380224,UM,PE,994108000409388,M,MM,Top Up,Mixed,STORE01146,LS,W01
200734,20071020,7,12,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,0.48,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071016,3,17,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000380224,UM,PE,994108000409387,L,UM,Small Shop,Mixed,STORE01146,LS,W01
200734,20071016,3,17,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000380224,UM,PE,994108000409387,L,UM,Small Shop,Mixed,STORE01146,LS,W01
200734,20071016,3,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000380224,UM,PE,994108000409387,L,UM,Small Shop,Mixed,STORE01146,LS,W01
200734,20071016,3,17,3,2.55,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000380224,UM,PE,994108000409387,L,UM,Small Shop,Mixed,STORE01146,LS,W01
200734,20071021,1,12,1,0.72,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000380224,UM,PE,994108000409388,M,MM,Top Up,Mixed,STORE01146,LS,W01
200734,20071020,7,18,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994108000184120,M,UM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000793465,LA,YA,994108000672804,M,MM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071021,1,14,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000888525,MM,YF,994108000734067,S,MM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994108000464635,M,MM,Top Up,Grocery,STORE01146,LS,W01
200734,20071015,2,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000793465,LA,YA,994108000672804,M,MM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,18,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000027873,UM,PE,994108000184120,M,UM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071017,4,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000380224,UM,PE,994108000409386,L,UM,Top Up,Fresh,STORE01146,LS,W01
200734,20071017,4,13,1,7.91,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000380224,UM,PE,994108000409386,L,UM,Top Up,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994108000184120,M,UM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071020,7,12,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071020,7,15,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,CUST0000467424,MM,YF,994108000464635,M,MM,Top Up,Grocery,STORE01146,LS,W01
200734,20071021,1,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000380224,UM,PE,994108000409388,M,MM,Top Up,Mixed,STORE01146,LS,W01
200734,20071015,2,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071021,1,12,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000380224,UM,PE,994108000409388,M,MM,Top Up,Mixed,STORE01146,LS,W01
200734,20071017,4,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000380224,UM,PE,994108000409386,L,UM,Top Up,Fresh,STORE01146,LS,W01
200734,20071016,3,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000380224,UM,PE,994108000409387,L,UM,Small Shop,Mixed,STORE01146,LS,W01
200734,20071021,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000380224,UM,PE,994108000409388,M,MM,Top Up,Mixed,STORE01146,LS,W01
200734,20071015,2,10,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071017,4,13,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000380224,UM,PE,994108000409386,L,UM,Top Up,Fresh,STORE01146,LS,W01
200734,20071020,7,18,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000027873,UM,PE,994108000184120,M,UM,Small Shop,Fresh,STORE01146,LS,W01
200734,20071017,4,13,1,0.84,PRD0902065,CL00020,DEP00005,G00003,D00001,CUST0000380224,UM,PE,994108000409386,L,UM,Top Up,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071020,7,12,1,1.62,PRD0903022,CL00072,DEP00021,G00007,D00002,,,,994108000062864,M,MM,Top Up,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,10,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994108000123275,L,MM,Full Shop,Fresh,STORE01146,LS,W01
200734,20071015,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108000065895,S,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.13,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000639430,UM,YA,994108000574502,M,UM,Small Shop,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071019,6,15,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000867461,UM,OT,994108000720311,M,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071015,2,08,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.89,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071018,5,17,1,1.09,PRD0900855,CL00179,DEP00061,G00018,D00004,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071016,3,15,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,20,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000639430,UM,YA,994108000574501,M,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.02,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071019,6,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000301140,MM,PE,994108000358221,M,UM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071019,6,13,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,CUST0000301140,MM,PE,994108000358221,M,UM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,20,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,CUST0000639430,UM,YA,994108000574501,M,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,20,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000639430,UM,YA,994108000574501,M,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071019,6,15,1,1.04,PRD0902146,CL00136,DEP00048,G00013,D00003,CUST0000867461,UM,OT,994108000720311,M,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071015,2,08,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000639430,UM,YA,994108000574502,M,UM,Small Shop,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000639430,UM,YA,994108000574502,M,UM,Small Shop,Mixed,STORE01152,LS,S03
200734,20071019,6,15,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000867461,UM,OT,994108000720311,M,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071018,5,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,0.91,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071018,5,17,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071020,7,18,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071018,5,17,1,0.85,PRD0903558,CL00180,DEP00061,G00018,D00004,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071020,7,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,9.52,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071019,6,15,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000867461,UM,OT,994108000720311,M,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071020,7,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071020,7,20,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000639430,UM,YA,994108000574501,M,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071018,5,17,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071018,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071020,7,18,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071018,5,17,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000639430,UM,YA,994108000574502,M,UM,Small Shop,Mixed,STORE01152,LS,S03
200734,20071020,7,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000639430,UM,YA,994108000574502,M,UM,Small Shop,Mixed,STORE01152,LS,S03
200734,20071016,3,15,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000867461,UM,OT,994108000720312,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.53,PRD0903124,CL00033,DEP00008,G00004,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071016,3,15,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000084849,UM,OA,994108000220441,L,UM,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,18,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071015,2,08,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000265948,LA,,994108000335797,L,LA,Top Up,Fresh,STORE01152,LS,S03
200734,20071018,5,17,1,2.02,PRD0902209,CL00162,DEP00055,G00016,D00003,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071018,5,17,1,1.23,PRD0900513,CL00163,DEP00055,G00016,D00003,,,,994108000121254,L,MM,Top Up,Mixed,STORE01152,LS,S03
200734,20071019,6,13,1,4.02,PRD0904737,CL00076,DEP00022,G00007,D00002,CUST0000301140,MM,PE,994108000358221,M,UM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071015,2,08,3,4.86,PRD0903022,CL00072,DEP00021,G00007,D00002,CUST0000958177,UM,OT,994108000778872,L,MM,Full Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,20,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000639430,UM,YA,994108000574501,M,MM,Small Shop,Fresh,STORE01152,LS,S03
200734,20071020,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,0.8,PRD0901818,CL00093,DEP00028,G00008,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,09,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000378735,MM,OT,994108000408428,M,MM,Small Shop,Grocery,STORE01153,MS,S01
200734,20071020,7,17,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071018,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000131491,UM,YA,994108000250683,S,XX,XX,XX,STORE01153,MS,S01
200734,20071020,7,17,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,09,3,0.03,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000378735,MM,OT,994108000408428,M,MM,Small Shop,Grocery,STORE01153,MS,S01
200734,20071020,7,09,3,0.03,PRD0904105,CL00166,DEP00055,G00016,D00003,CUST0000378735,MM,OT,994108000408428,M,MM,Small Shop,Grocery,STORE01153,MS,S01
200734,20071020,7,17,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071020,7,17,3,6.81,PRD0901006,CL00212,DEP00070,G00022,D00005,,,,994108000129132,L,MM,Top Up,Fresh,STORE01153,MS,S01
200734,20071016,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071020,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108000027606,M,MM,Small Shop,Mixed,STORE01156,SS,W02
200734,20071016,3,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071020,7,20,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,,,,994108000027606,M,MM,Small Shop,Mixed,STORE01156,SS,W02
200734,20071016,3,18,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,3,5.04,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071020,7,20,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994108000027606,M,MM,Small Shop,Mixed,STORE01156,SS,W02
200734,20071016,3,18,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071016,3,18,1,2.25,PRD0901374,CL00092,DEP00027,G00008,D00002,CUST0000662729,UM,OT,994108000589573,L,UM,Top Up,Fresh,STORE01156,SS,W02
200734,20071015,2,21,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071017,4,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,17,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
