SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061003,3,17,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,1.32,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061006,6,20,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994102600027276,M,UM,Top Up,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061006,6,20,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994102600027276,M,UM,Top Up,Fresh,STORE00663,MS,N01
200632,20061003,3,17,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061006,6,20,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994102600027276,M,UM,Top Up,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061003,3,17,6,6.48,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061006,6,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994102600027276,M,UM,Top Up,Fresh,STORE00663,MS,N01
200632,20061006,6,20,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,,,,994102600027276,M,UM,Top Up,Fresh,STORE00663,MS,N01
200632,20061003,3,17,3,0.84,PRD0902768,CL00157,DEP00053,G00016,D00003,CUST0000467424,MM,YF,994102600459331,L,LA,Full Shop,Fresh,STORE00663,MS,N01
200632,20061005,5,18,1,0.73,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,6,4.86,PRD0901100,CL00070,DEP00020,G00007,D00002,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,3,5.31,PRD0901364,CL00010,DEP00003,G00002,D00001,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,3,6.78,PRD0901736,CL00075,DEP00022,G00007,D00002,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,4,2.28,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,3.54,PRD0904106,CL00076,DEP00022,G00007,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,0.85,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061008,1,17,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994102600089350,L,UM,Top Up,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061005,5,18,1,1.93,PRD0901051,CL00046,DEP00012,G00004,D00002,CUST0000784004,UM,OT,994102600659849,L,UM,Full Shop,Fresh,STORE00665,LS,S02
200632,20061006,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000057417,LA,OT,994102600200359,M,UM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061006,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000057417,LA,OT,994102600200359,M,UM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,2.32,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061006,6,11,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000057417,LA,OT,994102600200359,M,UM,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,5.96,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,2.34,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061007,7,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994102600155929,S,LA,Small Shop,Nonfood,STORE00667,LS,W01
200632,20061003,3,14,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994102600082178,M,MM,Small Shop,Grocery,STORE00667,LS,W01
200632,20061002,2,17,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,1,0.33,PRD0903640,CL00151,DEP00052,G00015,D00003,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102600069799,L,MM,Top Up,Fresh,STORE00667,LS,W01
200632,20061002,2,17,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000571830,MM,OT,994102600524904,L,LA,Top Up,Fresh,STORE00667,LS,W01
200632,20061006,6,11,1,0.93,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000057417,LA,OT,994102600200359,M,UM,Top Up,Fresh,STORE00667,LS,W01
200632,20061006,6,11,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000057417,LA,OT,994102600200359,M,UM,Top Up,Fresh,STORE00667,LS,W01
200632,20061005,5,11,1,1.05,PRD0900039,CL00022,DEP00007,G00003,D00001,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061003,3,08,1,1.17,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061004,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102600084913,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200632,20061003,3,08,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,1.63,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061007,7,10,1,1.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994102600770895,M,UM,Small Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,16,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000547921,LA,YA,994102600510109,M,MM,Small Shop,Grocery,STORE00673,LS,W01
200632,20061007,7,16,1,0.81,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,0.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061005,5,11,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061007,7,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061003,3,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061002,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000049880,LA,OA,994102600195596,S,LA,Small Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061007,7,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,1.42,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,0.58,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,16,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000547921,LA,YA,994102600510109,M,MM,Small Shop,Grocery,STORE00673,LS,W01
200632,20061003,3,08,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,10,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000959332,UM,PE,994102600770895,M,UM,Small Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061004,4,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994102600084913,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200632,20061003,3,08,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,2.03,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061005,5,11,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061007,7,16,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061003,3,08,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061005,5,19,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061007,7,16,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000077708,UM,YF,994102600213120,L,UM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,19,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000814656,MM,YF,994102600679334,L,MM,Top Up,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,2.47,PRD0902870,CL00029,DEP00008,G00004,D00002,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061006,6,11,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000259680,MM,PE,994102600328828,S,UM,Small Shop,Fresh,STORE00673,LS,W01
200632,20061003,3,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061002,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994102600195596,S,LA,Small Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959332,UM,PE,994102600770894,L,UM,Top Up,Mixed,STORE00673,LS,W01
200632,20061007,7,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959332,UM,PE,994102600770895,M,UM,Small Shop,Fresh,STORE00673,LS,W01
200632,20061003,3,08,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000049880,LA,OA,994102600195595,L,LA,Full Shop,Fresh,STORE00673,LS,W01
200632,20061005,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061007,7,21,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.98,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061007,7,21,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061007,7,21,1,0.62,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,7.37,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,19,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
