SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080603,3,10,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000689800,LA,OT,994111300616603,M,LA,Top Up,Grocery,STORE00962,MS,S02
200815,20080606,6,19,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080603,3,10,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000689800,LA,OT,994111300616603,M,LA,Top Up,Grocery,STORE00962,MS,S02
200815,20080608,1,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994111300082905,M,MM,Small Shop,Grocery,STORE00962,MS,S02
200815,20080606,6,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994111300104707,L,MM,Top Up,Fresh,STORE00962,MS,S02
200815,20080606,6,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080608,1,21,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994111300082905,M,MM,Small Shop,Grocery,STORE00962,MS,S02
200815,20080606,6,19,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080608,1,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994111300082905,M,MM,Small Shop,Grocery,STORE00962,MS,S02
200815,20080606,6,19,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080606,6,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080606,6,14,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994111300104707,L,MM,Top Up,Fresh,STORE00962,MS,S02
200815,20080606,6,19,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080608,1,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000689800,LA,OT,994111300616601,M,UM,Small Shop,Mixed,STORE00962,MS,S02
200815,20080606,6,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080606,6,14,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994111300104707,L,MM,Top Up,Fresh,STORE00962,MS,S02
200815,20080606,6,17,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000491308,XX,OT,994111300487622,M,UM,Top Up,Fresh,STORE00962,MS,S02
200815,20080608,1,20,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994111300616601,M,UM,Small Shop,Mixed,STORE00962,MS,S02
200815,20080608,1,20,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000689800,LA,OT,994111300616601,M,UM,Small Shop,Mixed,STORE00962,MS,S02
200815,20080606,6,14,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,,,,994111300104707,L,MM,Top Up,Fresh,STORE00962,MS,S02
200815,20080608,1,21,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,,,,994111300082905,M,MM,Small Shop,Grocery,STORE00962,MS,S02
200815,20080606,6,14,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994111300104707,L,MM,Top Up,Fresh,STORE00962,MS,S02
200815,20080606,6,19,6,4.86,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000897490,LA,YF,994111300752958,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200815,20080608,1,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994111300082905,M,MM,Small Shop,Grocery,STORE00962,MS,S02
200815,20080604,4,12,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000689800,LA,OT,994111300616602,M,LA,Top Up,Grocery,STORE00962,MS,S02
200815,20080603,3,10,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994111300616603,M,LA,Top Up,Grocery,STORE00962,MS,S02
200815,20080604,4,12,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994111300616602,M,LA,Top Up,Grocery,STORE00962,MS,S02
200815,20080602,2,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080603,3,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,13,1,1.1,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000490625,MM,YF,994111300487213,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,1,7.42,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080603,3,14,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.05,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,4,4.48,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.71,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.82,PRD0900725,CL00006,DEP00002,G00001,D00001,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,4.24,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111300168060,M,LA,Small Shop,Grocery,STORE00966,MS,N03
200815,20080605,5,10,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000693737,MM,YF,994111300619184,S,MM,Small Shop,Nonfood,STORE00966,MS,N03
200815,20080602,2,13,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000490625,MM,YF,994111300487212,M,MM,Small Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000490625,MM,YF,994111300487212,M,MM,Small Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,3,1.32,PRD0901319,CL00163,DEP00055,G00016,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,21,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,13,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000490625,MM,YF,994111300487213,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200815,20080603,3,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,20,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000693737,MM,YF,994111300619187,M,MM,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000490625,MM,YF,994111300487213,M,LA,Small Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,4,6.52,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,13,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000693737,MM,YF,994111300619186,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,21,3,2.61,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.64,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,0.8,PRD0902605,CL00081,DEP00023,G00007,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,0.29,PRD0902707,CL00096,DEP00030,G00008,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080603,3,14,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080608,1,21,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080604,4,19,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994111300138621,S,MM,Small Shop,Grocery,STORE00966,MS,N03
200815,20080605,5,16,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080608,1,17,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,,,,994111300168060,M,LA,Small Shop,Grocery,STORE00966,MS,N03
200815,20080602,2,21,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,3,5.22,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080603,3,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994111300168060,M,LA,Small Shop,Grocery,STORE00966,MS,N03
200815,20080605,5,16,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080608,1,21,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,21,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080608,1,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080603,3,14,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,20,1,10.7,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000693737,MM,YF,994111300619187,M,MM,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,7.97,PRD0903997,CL00050,DEP00013,G00005,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080603,3,13,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000693737,MM,YF,994111300619186,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994111300619187,M,MM,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080608,1,21,1,1.89,PRD0904546,CL00207,DEP00069,G00022,D00005,CUST0000693737,MM,YF,994111300619183,M,MM,Top Up,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,14,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000109188,UM,OT,994111300239478,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080603,3,13,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000693737,MM,YF,994111300619186,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.76,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,13,1,1.05,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000490625,MM,YF,994111300487212,M,MM,Small Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.16,PRD0902643,CL00020,DEP00005,G00003,D00001,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000109188,UM,OT,994111300239477,L,UM,Full Shop,Mixed,STORE00966,MS,N03
200815,20080603,3,13,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000693737,MM,YF,994111300619186,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080607,7,12,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080602,2,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080607,7,12,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,,,,994111300041410,L,LA,Top Up,Fresh,STORE00966,MS,N03
200815,20080605,5,16,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,16,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000287617,MM,YA,994111300354903,L,LA,Full Shop,Mixed,STORE00966,MS,N03
200815,20080605,5,20,1,6.63,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000693737,MM,YF,994111300619187,M,MM,Top Up,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
