SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070708,1,15,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000004457,LA,YF,994106500175389,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070704,4,17,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000589724,MM,OT,994106500562834,S,UM,Small Shop,Mixed,STORE00691,SS,E02
200719,20070704,4,17,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000589724,MM,OT,994106500562834,S,UM,Small Shop,Mixed,STORE00691,SS,E02
200719,20070708,1,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000004457,LA,YF,994106500175389,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070708,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000004457,LA,YF,994106500175389,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070708,1,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000004457,LA,YF,994106500175389,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070708,1,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000004457,LA,YF,994106500175389,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070703,3,17,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000589724,MM,OT,994106500562833,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070703,3,17,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000589724,MM,OT,994106500562833,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070703,3,17,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000589724,MM,OT,994106500562833,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200719,20070702,2,20,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070706,6,17,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,,,,994106500044758,M,LA,Small Shop,Fresh,STORE00694,LS,E01
200719,20070702,2,20,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.74,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,1,1.01,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070706,6,17,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994106500044758,M,LA,Small Shop,Fresh,STORE00694,LS,E01
200719,20070705,5,12,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070706,6,17,1,0.17,PRD0902335,CL00014,DEP00004,G00003,D00001,,,,994106500044758,M,LA,Small Shop,Fresh,STORE00694,LS,E01
200719,20070702,2,20,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070705,5,12,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,0.11,PRD0904074,CL00190,DEP00063,G00018,D00004,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070702,2,20,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070702,2,20,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,6,1.68,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070705,5,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,2.02,PRD0902209,CL00162,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070705,5,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070702,2,20,1,3.32,PRD0903063,CL00096,DEP00030,G00008,D00002,CUST0000339117,MM,YA,994106500396854,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070707,7,17,3,3.72,PRD0902627,CL00159,DEP00054,G00016,D00003,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070707,7,17,1,1.12,PRD0901230,CL00096,DEP00030,G00008,D00002,,,,994106500015010,L,MM,Top Up,Grocery,STORE00694,LS,E01
200719,20070705,5,12,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,CUST0000139484,MM,OF,994106500265348,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200719,20070704,4,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070703,3,12,1,1.82,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000733822,MM,OT,994106500658902,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200719,20070703,3,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,3,9.21,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000184526,LA,OA,994106500294546,S,UM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,10,1,0.97,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070707,7,18,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000503278,LA,YF,994106500505440,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,10,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,18,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000503278,LA,YF,994106500505440,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,10,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,3,4.86,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070708,1,21,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994106500041566,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070704,4,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000579771,LA,YF,994106500556049,M,LA,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,10,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,3.67,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,3,1.68,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070703,3,21,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070703,3,21,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,17,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,3,23.16,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,17,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106500104603,M,UM,Small Shop,Nonfood,STORE00696,XLS,E03
200719,20070706,6,10,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,17,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,10,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,,,,994106500104603,M,UM,Small Shop,Nonfood,STORE00696,XLS,E03
200719,20070706,6,10,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,17,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,18,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000184526,LA,OA,994106500294546,S,UM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070704,4,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000503278,LA,YF,994106500505440,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994106500108334,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,1,1.64,PRD0903117,CL00207,DEP00069,G00022,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070707,7,10,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994106500104603,M,UM,Small Shop,Nonfood,STORE00696,XLS,E03
200719,20070706,6,10,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070703,3,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000579771,LA,YF,994106500556049,M,LA,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070706,6,10,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070703,3,21,1,2.81,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070703,3,21,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070703,3,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,7,2.52,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,18,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000503278,LA,YF,994106500505440,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070707,7,18,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000503278,LA,YF,994106500505440,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200719,20070704,4,12,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,29,0.29,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070707,7,10,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,,,,994106500104603,M,UM,Small Shop,Nonfood,STORE00696,XLS,E03
200719,20070703,3,21,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000925379,LA,OT,994106500786027,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070704,4,12,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070704,4,12,1,6.4,PRD0902971,CL00100,DEP00033,G00009,D00002,CUST0000792811,UM,OT,994106500697958,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200719,20070706,6,10,1,0.18,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,3.32,PRD0903063,CL00096,DEP00030,G00008,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,3,3.48,PRD0901708,CL00077,DEP00022,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,10,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000797753,MM,,994106500701185,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200719,20070706,6,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.5,PRD0900492,CL00143,DEP00050,G00014,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,21,1,1.3,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070705,5,20,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994106500022839,M,MM,Top Up,Nonfood,STORE00697,MS,N03
200719,20070706,6,13,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.73,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
