SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061015,1,20,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061015,1,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061015,1,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061011,4,18,3,2.85,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000193010,MM,OT,994102700282941,L,MM,Top Up,Grocery,STORE00697,MS,N03
200633,20061011,4,18,1,3.15,PRD0900587,CL00144,DEP00051,G00015,D00003,CUST0000193010,MM,OT,994102700282941,L,MM,Top Up,Grocery,STORE00697,MS,N03
200633,20061015,1,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061015,1,20,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061015,1,20,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061015,1,21,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000536633,UM,OT,994102700495881,L,MM,Top Up,Mixed,STORE00697,MS,N03
200633,20061015,1,21,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000536633,UM,OT,994102700495881,L,MM,Top Up,Mixed,STORE00697,MS,N03
200633,20061015,1,20,1,1.08,PRD0902327,CL00025,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994102700593975,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200633,20061010,3,13,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061011,4,21,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061009,2,11,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000151825,LA,OT,994102700257511,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,3,0.99,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,13,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,13,1,3.23,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061015,1,14,3,2.4,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061012,5,14,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061015,1,14,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061012,5,14,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061009,2,11,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994102700257511,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061012,5,14,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061010,3,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061012,5,14,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061013,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102700066276,S,MM,Small Shop,Mixed,STORE00703,LS,N03
200633,20061011,4,21,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061009,2,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994102700257511,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200633,20061012,5,14,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,12,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000540675,UM,,994102700498449,S,MM,Small Shop,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061012,5,14,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,11,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000151825,LA,OT,994102700257510,S,MM,XX,XX,STORE00703,LS,N03
200633,20061011,4,21,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061013,6,11,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000744624,UM,YA,994102700626194,S,MM,Small Shop,Nonfood,STORE00703,LS,N03
200633,20061015,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061009,2,11,1,0.9,PRD0904064,CL00216,DEP00071,G00022,D00005,CUST0000151825,LA,OT,994102700257511,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,12,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000540675,UM,,994102700498449,S,MM,Small Shop,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061015,1,14,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061012,5,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061011,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000088415,MM,OF,994102700218096,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061010,3,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061015,1,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061012,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994102700257509,L,MM,Top Up,Fresh,STORE00703,LS,N03
200633,20061013,6,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994102700066276,S,MM,Small Shop,Mixed,STORE00703,LS,N03
200633,20061010,3,13,1,5.61,PRD0900729,CL00238,DEP00084,G00028,D00008,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061010,3,13,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000540675,UM,,994102700498450,L,UM,Top Up,Mixed,STORE00703,LS,N03
200633,20061015,1,14,1,1.08,PRD0902327,CL00025,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994102700168839,L,MM,Full Shop,Fresh,STORE00703,LS,N03
200633,20061014,7,11,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,12,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061013,6,09,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994102700137377,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200633,20061013,6,12,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061014,7,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061015,1,08,4,0.76,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000538028,MM,,994102700496776,M,MM,Small Shop,Mixed,STORE00704,MS,S03
200633,20061011,4,11,4,0.76,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061009,2,10,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061014,7,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,18,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061014,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061009,2,10,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061012,5,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061009,2,10,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496779,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200633,20061012,5,14,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994102700103600,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200633,20061012,5,09,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061011,4,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061012,5,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061011,4,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,12,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061012,5,18,1,1.32,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,09,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,14,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994102700103600,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200633,20061011,4,11,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061009,2,10,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061014,7,11,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061013,6,11,3,4.02,PRD0902176,CL00076,DEP00022,G00007,D00002,,,,994102700039376,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200633,20061009,2,10,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061014,7,11,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,09,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061011,4,11,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061009,2,10,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496779,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200633,20061014,7,11,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061011,4,11,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061012,5,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,11,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994102700039376,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200633,20061013,6,11,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,,,,994102700039376,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200633,20061013,6,12,1,1.69,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061013,6,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061014,7,11,18,1.8,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,14,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994102700103600,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200633,20061013,6,12,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061014,7,11,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061009,2,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061014,7,11,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061013,6,12,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061015,1,08,1,2.86,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000538028,MM,,994102700496776,M,MM,Small Shop,Mixed,STORE00704,MS,S03
200633,20061013,6,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061009,2,10,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102700137377,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200633,20061014,7,11,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061011,4,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,09,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061011,4,11,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994102700530881,M,LA,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,08,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994102700496781,S,MM,Small Shop,Nonfood,STORE00704,MS,S03
200633,20061009,2,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994102700496779,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200633,20061011,4,11,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061014,7,11,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102700530879,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,14,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994102700103600,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200633,20061013,6,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061015,1,08,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994102700496776,M,MM,Small Shop,Mixed,STORE00704,MS,S03
200633,20061012,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061011,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994102700496778,L,LA,Top Up,Grocery,STORE00704,MS,S03
200633,20061012,5,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061012,5,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994102700481873,L,UM,Top Up,Fresh,STORE00704,MS,S03
200633,20061013,6,11,1,1.59,PRD0902085,CL00067,DEP00019,G00007,D00002,,,,994102700039376,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200633,20061013,6,12,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000514177,UM,OA,994102700481872,L,MM,Top Up,Mixed,STORE00704,MS,S03
200633,20061012,5,09,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000538028,MM,,994102700496777,L,MM,Top Up,Fresh,STORE00704,MS,S03
200633,20061009,2,10,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000538028,MM,,994102700496780,M,MM,Top Up,Mixed,STORE00704,MS,S03
