SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061029,1,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000456991,LA,OT,994102900442090,S,MM,Small Shop,Fresh,STORE01750,SS,W02
200635,20061023,2,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994102900098515,M,MM,Top Up,Fresh,STORE01750,SS,W02
200635,20061027,6,09,1,3.64,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000665835,LA,PE,994102900570090,M,LA,Top Up,Fresh,STORE01750,SS,W02
200635,20061028,7,18,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000543889,LA,OT,994102900495155,S,MM,Small Shop,Grocery,STORE01750,SS,W02
200635,20061027,6,09,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000665835,LA,PE,994102900570090,M,LA,Top Up,Fresh,STORE01750,SS,W02
200635,20061023,2,12,1,1.36,PRD0902825,CL00128,DEP00046,G00013,D00003,,,,994102900098515,M,MM,Top Up,Fresh,STORE01750,SS,W02
200635,20061023,2,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000665835,LA,PE,994102900570089,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200635,20061024,3,17,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061025,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061023,2,11,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061023,2,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061023,2,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,1.22,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,11,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994102900114013,M,MM,Small Shop,Grocery,STORE01756,LS,E01
200635,20061023,2,11,3,9.96,PRD0900847,CL00209,DEP00069,G00022,D00005,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061027,6,16,1,0.78,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000960424,UM,OT,994102900750373,S,MM,Small Shop,Nonfood,STORE01756,LS,E01
200635,20061025,4,18,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061023,2,11,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061025,4,18,1,0.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061024,3,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,3.63,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061027,6,16,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000960424,UM,OT,994102900750373,S,MM,Small Shop,Nonfood,STORE01756,LS,E01
200635,20061025,4,12,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061023,2,11,3,2.61,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061025,4,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061025,4,12,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,2.16,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,18,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061023,2,11,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,11,1,1.02,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061025,4,12,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061026,5,10,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000279958,LA,OA,994102900333708,M,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,18,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061026,5,10,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000279958,LA,OA,994102900333708,M,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061026,5,10,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000279958,LA,OA,994102900333708,M,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061023,2,11,3,10.53,PRD0903538,CL00209,DEP00069,G00022,D00005,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,10,3,1.8,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000199346,LA,YA,994102900284471,M,MM,Small Shop,Grocery,STORE01756,LS,E01
200635,20061024,3,17,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,10,3,0.96,PRD0904372,CL00163,DEP00055,G00016,D00003,CUST0000199346,LA,YA,994102900284471,M,MM,Small Shop,Grocery,STORE01756,LS,E01
200635,20061024,3,17,5,1.15,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061026,5,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000279958,LA,OA,994102900333708,M,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,18,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061024,3,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061024,3,17,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994102900754882,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061025,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000529677,MM,OT,994102900486270,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061028,7,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000693928,MM,YA,994102900586934,S,MM,Small Shop,Nonfood,STORE01756,LS,E01
200635,20061025,4,11,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000529677,MM,OT,994102900486269,M,MM,Top Up,Fresh,STORE01756,LS,E01
200635,20061023,2,11,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061023,2,11,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061025,4,12,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994102900284470,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200635,20061023,2,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000279958,LA,OA,994102900333707,L,LA,Top Up,Mixed,STORE01756,LS,E01
200635,20061028,7,13,1,1.83,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,6,0.96,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.91,PRD0900368,CL00213,DEP00070,G00022,D00005,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061024,3,13,3,4.62,PRD0900611,CL00213,DEP00070,G00022,D00005,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061024,3,13,1,0.54,PRD0901063,CL00169,DEP00056,G00017,D00004,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061024,3,13,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,4.15,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,3.84,PRD0901598,CL00185,DEP00062,G00018,D00004,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,1.01,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061024,3,13,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,3.53,PRD0902754,CL00208,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,2.77,PRD0903397,CL00199,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,5.72,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,4.06,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061024,3,13,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061024,3,13,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994102900403118,M,UM,Top Up,Mixed,STORE01758,XLS,S01
200635,20061028,7,12,1,0.82,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,12,1,2.06,PRD0900856,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994102900714444,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200635,20061028,7,13,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061028,7,13,1,0.28,PRD0902768,CL00157,DEP00053,G00016,D00003,CUST0000338613,UM,OT,994102900369639,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200635,20061025,4,21,1,0.93,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,13,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,3,2.61,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,21,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,13,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.09,PRD0900855,CL00179,DEP00061,G00018,D00004,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,13,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,21,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
