SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060601,5,14,4,1.44,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994100800143175,L,MM,Full Shop,Fresh,STORE00107,LS,N01
200614,20060604,1,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,,,,994100800130745,M,UM,Top Up,Fresh,STORE00107,LS,N01
200614,20060601,5,14,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,,,,994100800143175,L,MM,Full Shop,Fresh,STORE00107,LS,N01
200614,20060602,6,11,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000967041,UM,OA,994100800765189,S,UM,Small Shop,Grocery,STORE00107,LS,N01
200614,20060601,5,14,3,9.27,PRD0904892,CL00092,DEP00027,G00008,D00002,,,,994100800143175,L,MM,Full Shop,Fresh,STORE00107,LS,N01
200614,20060602,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100800075889,M,UM,Top Up,Grocery,STORE00109,MS,S03
200614,20060602,6,20,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994100800075889,M,UM,Top Up,Grocery,STORE00109,MS,S03
200614,20060602,6,20,3,8.31,PRD0900919,CL00150,DEP00052,G00015,D00003,,,,994100800075889,M,UM,Top Up,Grocery,STORE00109,MS,S03
200614,20060601,5,21,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100800120671,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200614,20060601,5,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994100800120671,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200614,20060602,6,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994100800075889,M,UM,Top Up,Grocery,STORE00109,MS,S03
200614,20060601,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100800120671,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200614,20060602,6,08,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000635024,UM,OA,994100800558358,S,MM,Small Shop,Grocery,STORE00109,MS,S03
200614,20060531,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000458006,LA,PE,994100800448467,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200614,20060531,4,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000088575,LA,OT,994100800218389,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200614,20060529,2,10,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000458006,LA,PE,994100800448468,M,LA,Small Shop,Nonfood,STORE00112,MS,S01
200614,20060601,5,14,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000061472,MM,YA,994100800201448,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200614,20060604,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994100800454677,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200614,20060601,5,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000061472,MM,YA,994100800201448,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200614,20060531,4,16,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000971672,UM,OT,994100800768090,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200614,20060603,7,11,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994100800198780,S,UM,Small Shop,Fresh,STORE00112,MS,S01
200614,20060604,1,20,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100800077475,M,LA,Small Shop,Nonfood,STORE00112,MS,S01
200614,20060601,5,14,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000061472,MM,YA,994100800201448,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200614,20060529,2,10,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994100800448468,M,LA,Small Shop,Nonfood,STORE00112,MS,S01
200614,20060529,2,10,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000458006,LA,PE,994100800448468,M,LA,Small Shop,Nonfood,STORE00112,MS,S01
200614,20060529,2,13,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000088575,LA,OT,994100800218391,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200614,20060529,2,13,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000088575,LA,OT,994100800218391,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200614,20060529,2,12,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060604,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,1.32,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060604,1,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000824453,LA,OT,994100800676368,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,14,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000310512,UM,OA,994100800356439,M,UM,Top Up,Fresh,STORE00113,LS,S02
200614,20060604,1,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,1.65,PRD0901782,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060601,5,13,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000009537,UM,,994100800168998,M,LA,Small Shop,Fresh,STORE00113,LS,S02
200614,20060604,1,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,14,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994100800356439,M,UM,Top Up,Fresh,STORE00113,LS,S02
200614,20060529,2,14,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994100800356439,M,UM,Top Up,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,11,1,5.6,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000824453,LA,OT,994100800676368,S,MM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,14,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994100800356439,M,UM,Top Up,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060601,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000328659,LA,,994100800367819,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200614,20060604,1,15,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060601,5,14,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000328659,LA,,994100800367819,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200614,20060604,1,15,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000009537,UM,,994100800169000,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200614,20060529,2,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060529,2,12,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994100800743548,L,UM,Top Up,Mixed,STORE00113,LS,S02
200614,20060604,1,13,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,1.38,PRD0903012,CL00051,DEP00013,G00005,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060603,7,11,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000847593,MM,OT,994100800690868,S,MM,Small Shop,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,1.28,PRD0903116,CL00127,DEP00046,G00013,D00003,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060603,7,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000847593,MM,OT,994100800690868,S,MM,Small Shop,Fresh,STORE00114,SS,N03
200614,20060604,1,13,4,3.2,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,13,3,2.55,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994100800080186,L,LA,Top Up,Fresh,STORE00114,SS,N03
200614,20060604,1,18,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000567295,MM,OT,994100800515707,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994100800309251,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060602,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994100800515708,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060602,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100800139846,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200614,20060530,3,17,1,0.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,12,1,0.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994100800309251,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060602,6,20,1,0.72,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994100800515708,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060529,2,21,1,5.32,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,2.06,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060604,1,18,1,0.97,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994100800515707,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,1.78,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.16,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,3,6.93,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060602,6,12,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994100800139846,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200614,20060530,3,17,4,2.28,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000861304,LA,OA,994100800699282,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060529,2,21,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060603,7,16,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994100800309252,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060604,1,18,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994100800515707,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060602,6,12,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100800139846,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200614,20060530,3,17,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060531,4,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000280589,UM,YF,994100800337742,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060531,4,15,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994100800337742,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060603,7,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100800309252,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060603,7,16,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000234190,MM,OF,994100800309252,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060531,4,15,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000280589,UM,YF,994100800337742,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060529,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060531,4,15,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000280589,UM,YF,994100800337742,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060602,6,12,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994100800139846,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200614,20060529,2,12,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994100800309251,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060530,3,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060530,3,17,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994100800309250,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,2.16,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060529,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000321850,MM,OT,994100800363429,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200614,20060604,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994100800515707,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060602,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994100800515708,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200614,20060604,1,19,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000199180,MM,OA,994100800287348,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060604,1,19,4,1.32,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000199180,MM,OA,994100800287348,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060529,2,21,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000849576,MM,OA,994100800692067,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060529,2,21,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000849576,MM,OA,994100800692067,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060529,2,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000849576,MM,OA,994100800692067,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060529,2,21,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000849576,MM,OA,994100800692067,M,MM,Small Shop,Grocery,STORE00120,MS,W02
200614,20060531,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994100800256297,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200614,20060604,1,11,1,1.52,PRD0900047,CL00160,DEP00054,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000061263,MM,PE,994100800201306,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200614,20060531,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060603,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656703,M,LA,Small Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060602,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060602,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
